timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
160609.584,-34.180,-25.391,-20.508,-28.320,0.000,0
160609.588,-32.715,-29.297,-36.133,-33.691,0.000,0
160609.592,-31.738,-28.320,-37.598,-35.645,0.000,0
160609.596,-36.133,-28.809,-34.180,-37.598,0.000,0
160609.599,-28.809,-26.855,-27.344,-43.457,0.000,0
160609.603,-14.648,-28.320,-30.273,-41.504,0.000,0
160609.607,-19.531,-26.367,-27.344,-37.109,0.000,0
160609.611,-29.785,-15.625,-26.855,-25.879,0.000,0
160609.615,-29.785,-19.531,-39.551,-16.602,0.000,0
160609.619,-29.785,-26.367,-36.133,-29.785,0.000,0
160609.623,-28.320,-23.438,-30.273,-26.367,0.000,0
160609.627,-25.391,-19.531,-21.484,-9.766,0.000,0
160609.631,-22.461,-20.996,-24.414,-13.672,0.000,0
160609.635,-22.461,-24.414,-32.715,-21.484,0.000,0
160609.638,-24.902,-25.879,-22.949,-35.156,0.000,0
160609.642,-22.949,-24.414,-18.555,-27.832,0.000,0
160609.646,-27.832,-20.508,-37.109,-19.531,0.000,0
160609.650,-31.738,-20.508,-45.898,-28.809,0.000,0
160609.654,-30.273,-24.902,-31.738,-27.832,0.000,0
160609.658,-32.227,-28.320,-20.508,-40.039,0.000,0
160609.662,-33.691,-21.484,-23.438,-38.086,0.000,0
160609.666,-30.762,-19.531,-43.457,-35.645,0.000,0
160609.670,-34.668,-25.879,-31.738,-39.062,0.000,0
160609.674,-36.133,-25.879,-21.973,-34.180,0.000,0
160609.678,-35.645,-28.320,-37.109,-48.340,0.000,0
160609.681,-34.180,-29.785,-37.598,-52.734,0.000,0
160609.685,-32.227,-29.297,-37.109,-38.574,0.000,0
160609.689,-32.715,-22.461,-37.109,-24.902,0.000,0
160609.693,-24.414,-19.043,-36.621,-18.066,0.000,0
160609.697,-23.926,-22.949,-30.273,-34.180,0.000,0
160609.701,-32.715,-22.949,-32.715,-38.086,0.000,0
160609.705,-20.020,-23.926,-37.109,-19.531,0.000,0
160609.709,-20.508,-24.902,-31.250,-21.484,0.000,0
160609.713,-37.598,-25.879,-31.250,-25.879,0.000,0
160609.717,-32.715,-20.508,-19.043,-30.273,0.000,0
160609.721,-26.367,-15.137,-24.414,-40.039,0.000,0
160609.724,-20.508,-15.625,-29.785,-27.832,0.000,0
160609.728,-33.691,-17.578,-27.832,-19.531,0.000,0
160609.732,-37.598,-20.020,-32.715,-11.230,0.000,0
160609.736,-28.320,-22.461,-22.461,-9.277,0.000,0
160609.740,-36.133,-22.949,-25.879,-17.578,0.000,0
160609.744,-35.156,-22.461,-23.438,-21.484,0.000,0
160609.748,-32.715,-21.973,-35.645,-33.203,0.000,0
160609.752,-23.438,-23.438,-43.945,-32.227,0.000,0
160609.756,-19.531,-24.414,-21.973,-33.203,0.000,0
160609.760,-30.762,-22.949,-12.207,-40.527,0.000,0
160609.763,-26.855,-17.578,-19.531,-31.738,0.000,0
160609.767,-22.949,-17.090,-32.715,-24.902,0.000,0
160609.771,-20.996,-21.484,-27.832,-22.461,0.000,0
160609.775,-16.602,-21.484,-16.113,-23.438,0.000,0
160609.779,-22.949,-25.391,-20.996,-28.320,0.000,0
160609.783,-27.344,-28.320,-33.691,-23.926,0.000,0
160609.787,-24.902,-31.250,-22.949,-20.996,0.000,0
160609.791,-22.949,-32.227,-22.461,-22.949,0.000,0
160609.795,-24.414,-25.391,-22.461,-34.180,0.000,0
160609.799,-26.855,-24.414,-15.625,-47.363,0.000,0
160609.803,-18.555,-27.344,-27.344,-31.250,0.000,0
160609.806,-20.508,-26.367,-19.043,-20.020,0.000,0
160609.810,-27.832,-23.438,-31.250,-11.719,0.000,0
160609.814,-21.484,-27.344,-42.969,-20.508,0.000,0
160609.818,-29.785,-24.414,-23.438,-36.621,0.000,0
160609.822,-39.062,-20.508,-25.391,-30.762,0.000,0
160609.826,-29.785,-16.113,-25.391,-25.391,0.000,0
160609.830,-26.367,-16.602,-27.344,-18.066,0.000,0
160609.834,-25.879,-18.555,-19.531,-27.832,0.000,0
160609.838,-21.484,-7.812,-7.812,-28.809,0.000,0
160609.842,-11.719,-7.324,-23.438,-4.395,0.000,0
160609.846,-10.254,-14.160,-20.996,-10.742,0.000,0
160609.849,-24.414,-14.648,-17.578,-28.320,0.000,0
160609.853,-34.180,-15.137,-26.367,-32.227,0.000,0
160609.857,-28.320,-20.020,-24.902,-37.598,0.000,0
160609.861,-33.203,-29.297,-25.391,-48.828,0.000,0
160609.865,-41.992,-23.438,-28.320,-42.969,0.000,0
160609.869,-37.109,-21.484,-43.945,-21.484,0.000,0
160609.873,-23.926,-29.297,-35.645,-31.250,0.000,0
160609.877,-20.508,-22.461,-33.203,-34.668,0.000,1
160609.881,-26.855,-17.578,-35.645,-35.645,0.000,0
160609.885,-29.297,-20.508,-29.297,-33.203,0.000,0
160609.888,-35.156,-24.902,-31.250,-34.180,0.000,0
160609.892,-36.133,-27.344,-25.879,-44.434,0.000,0
160609.896,-30.273,-25.879,-23.926,-37.598,0.000,0
160609.900,-28.320,-28.320,-31.738,-22.461,0.000,0
160609.904,-29.785,-25.879,-41.992,-37.598,0.000,0
160609.908,-25.879,-26.855,-28.320,-41.992,0.000,0
160609.912,-27.832,-26.855,-21.973,-41.504,0.000,0
160609.916,-30.762,-26.367,-33.691,-41.016,0.000,0
160609.920,-26.367,-30.273,-43.457,-28.809,0.000,0
160609.924,-26.367,-27.344,-35.156,-27.344,0.000,0
160609.928,-32.715,-25.391,-35.645,-27.832,0.000,0
160609.931,-32.227,-29.297,-35.645,-24.414,0.000,0
160609.935,-25.879,-30.273,-25.879,-26.367,0.000,0
160609.939,-24.414,-26.855,-29.297,-19.043,0.000,0
160609.943,-26.367,-27.344,-37.109,-13.672,0.000,0
160609.947,-18.066,-29.297,-40.527,-20.996,0.000,0
160609.951,-13.672,-28.320,-31.250,-5.371,0.000,0
160609.955,-18.555,-28.320,-21.973,-7.812,0.000,0
160609.959,-20.508,-26.367,-37.598,-28.809,0.000,0
160609.963,-26.367,-21.973,-33.691,-29.785,0.000,0
160609.967,-23.438,-19.531,-27.344,-10.254,0.000,0
160609.971,-12.695,-20.508,-27.832,0.000,0.000,0
160609.974,-13.672,-20.996,-25.391,-7.324,0.000,0
160609.978,-18.555,-21.973,-38.086,-11.230,0.000,0
160609.982,-12.207,-20.996,-35.156,-3.906,0.000,0
160609.986,-14.160,-20.020,-25.391,-12.695,0.000,0
160609.990,-20.508,-21.973,-27.344,-26.855,0.000,0
160609.994,-19.531,-23.926,-28.320,-35.645,0.000,0
160609.998,-20.996,-20.508,-23.438,-34.180,0.000,0
160610.002,-18.555,-19.531,-23.926,-27.344,0.000,0
160610.006,-14.160,-16.113,-33.203,-8.789,0.000,0
160610.010,-15.625,-17.578,-29.297,-1.465,0.000,0
160610.013,-13.184,-16.113,-19.531,-11.719,0.000,0
160610.017,-11.230,-17.578,-26.855,-1.953,0.000,0
160610.021,-7.324,-23.926,-29.785,6.836,0.000,0
160610.025,-14.160,-21.973,-28.320,4.883,0.000,0
160610.029,-18.555,-21.484,-24.902,-7.324,0.000,0
160610.033,-8.301,-23.926,-20.508,-16.602,0.000,0
160610.037,-14.160,-26.855,-22.461,-21.973,0.000,0
160610.041,-20.020,-21.484,-19.531,-22.461,0.000,0
160610.045,-22.949,-17.578,-22.949,-13.184,0.000,0
160610.049,-23.926,-20.996,-14.648,-27.344,0.000,0
160610.053,-20.508,-23.438,-11.719,-32.227,0.000,0
160610.056,-21.484,-26.855,-36.133,-25.391,0.000,0
160610.060,-17.090,-28.320,-35.645,-25.879,0.000,0
160610.064,-20.508,-31.738,-32.715,-22.949,0.000,0
160610.068,-34.180,-33.203,-29.785,-30.762,0.000,0
160610.072,-28.809,-35.156,-19.531,-45.898,0.000,0
160610.076,-25.879,-34.668,-31.250,-47.363,0.000,0
160610.080,-23.926,-26.855,-33.691,-33.691,0.000,0
160610.084,-13.184,-24.414,-27.832,-18.066,0.000,0
160610.088,-17.578,-19.043,-23.926,-19.043,0.000,0
160610.092,-29.297,-18.066,-12.695,-23.438,0.000,0
160610.096,-26.367,-27.832,-33.203,-13.672,0.000,0
160610.099,-20.020,-32.715,-44.434,-20.508,0.000,0
160610.103,-21.973,-33.203,-32.227,-28.809,0.000,0
160610.107,-21.484,-33.203,-37.109,-17.090,0.000,0
160610.111,-19.531,-30.762,-32.715,-21.484,0.000,0
160610.115,-16.602,-30.273,-26.855,-22.461,0.000,0
160610.119,-14.160,-34.668,-29.297,-17.578,0.000,0
160610.123,-17.578,-34.668,-37.109,-22.461,0.000,0
160610.127,-23.926,-31.738,-40.527,-26.855,0.000,0
160610.131,-26.367,-33.691,-28.809,-21.484,0.000,0
160610.135,-19.531,-28.320,-18.066,-25.391,0.000,0
160610.138,-9.766,-22.461,-28.809,-24.902,0.000,0
160610.142,-16.113,-24.414,-33.691,-17.578,0.000,0
160610.146,-25.391,-32.227,-34.180,-20.996,0.000,0
160610.150,-25.879,-36.133,-24.902,-42.480,0.000,0
160610.154,-20.508,-28.809,-23.438,-30.273,0.000,0
160610.158,-22.461,-31.250,-39.551,-9.277,0.000,0
160610.162,-27.344,-36.133,-47.363,-19.531,0.000,0
160610.166,-20.020,-25.879,-33.691,-33.203,0.000,0
160610.170,-12.207,-24.414,-16.602,-31.250,0.000,0
160610.174,-22.461,-25.391,-23.438,-27.832,0.000,0
160610.178,-29.297,-29.297,-31.738,-32.227,0.000,0
160610.181,-23.438,-29.297,-28.320,-17.578,0.000,0
160610.185,-19.531,-27.832,-28.809,-18.066,0.000,0
160610.189,-13.672,-30.273,-26.855,-41.504,0.000,0
160610.193,-15.625,-21.973,-29.785,-30.273,0.000,0
160610.197,-20.020,-21.484,-38.574,-17.578,0.000,0
160610.201,-26.855,-23.926,-37.109,-33.203,0.000,0
160610.205,-30.762,-24.414,-26.855,-25.879,0.000,0
160610.209,-26.855,-25.391,-12.695,-24.414,0.000,0
160610.213,-36.133,-19.043,-17.090,-44.922,0.000,0
160610.217,-33.691,-21.484,-31.250,-43.457,0.000,0
160610.221,-24.414,-26.367,-29.785,-28.809,0.000,0
160610.224,-32.715,-25.391,-19.531,-24.902,0.000,0
160610.228,-29.297,-27.832,-22.461,-36.133,0.000,0
160610.232,-24.414,-25.391,-38.574,-30.762,0.000,0
160610.236,-29.297,-23.926,-29.297,-21.484,0.000,0
160610.240,-29.785,-21.973,-6.836,-24.902,0.000,0
160610.244,-27.344,-22.461,-19.531,-28.809,0.000,0
160610.248,-28.320,-23.438,-19.531,-31.250,0.000,0
160610.252,-30.273,-22.949,-8.301,-36.621,0.000,0
160610.256,-28.320,-25.879,-21.484,-26.855,0.000,0
160610.260,-27.344,-24.902,-36.621,-4.883,0.000,0
160610.263,-27.344,-23.438,-37.598,-11.230,0.000,0
160610.267,-29.785,-22.461,-23.438,-29.297,0.000,0
160610.271,-24.414,-20.996,-9.277,-22.461,0.000,0
160610.275,-19.531,-20.020,-23.926,-17.578,0.000,0
160610.279,-19.531,-20.020,-27.832,-28.320,0.000,0
160610.283,-21.973,-29.297,-26.855,-15.137,0.000,0
160610.287,-22.949,-28.320,-25.391,-17.090,0.000,0
160610.291,-19.043,-20.508,-29.785,-31.250,0.000,0
160610.295,-26.855,-24.902,-35.645,-27.832,0.000,0
160610.299,-37.598,-30.273,-33.691,-22.461,0.000,0
160610.303,-33.203,-28.320,-38.574,-11.719,0.000,0
160610.306,-26.855,-32.227,-39.551,-11.230,0.000,0
160610.310,-20.508,-34.180,-33.203,-23.926,0.000,0
160610.314,-19.043,-33.691,-33.203,-26.367,0.000,0
160610.318,-24.902,-32.227,-38.574,-23.926,0.000,0
160610.322,-22.461,-30.762,-50.293,-21.484,0.000,0
160610.326,-18.555,-29.785,-45.898,-19.531,0.000,0
160610.330,-35.645,-26.367,-26.367,-27.832,0.000,0
160610.334,-41.016,-30.762,-41.992,-27.832,0.000,0
160610.338,-34.668,-32.715,-49.316,-20.508,0.000,0
160610.342,-29.297,-31.250,-42.480,-14.160,0.000,0
160610.346,-27.832,-24.902,-36.621,-17.090,0.000,0
160610.349,-27.832,-23.926,-34.180,-29.297,0.000,0
160610.353,-22.461,-24.414,-34.180,-28.809,0.000,0
160610.357,-22.461,-20.020,-29.785,-25.879,0.000,0
160610.361,-14.160,-21.484,-34.180,-8.301,0.000,0
160610.365,-20.996,-30.273,-33.203,-9.277,0.000,0
160610.369,-36.621,-29.297,-32.227,-38.086,0.000,0
160610.373,-19.531,-16.602,-18.555,-12.695,0.000,0
160610.377,-19.043,-17.578,-18.066,-5.371,0.000,0
160610.381,-29.297,-24.414,-35.645,-28.320,0.000,0
160610.385,-20.020,-21.484,-23.926,-26.367,0.000,0
160610.388,-19.531,-22.461,-7.324,-24.902,0.000,0
160610.392,-21.484,-24.902,-21.973,-26.367,0.000,0
160610.396,-19.531,-17.578,-28.320,-22.461,0.000,0
160610.400,-16.113,-12.207,-21.973,-14.160,0.000,0
160610.404,-5.371,-5.859,-8.301,-17.578,0.000,0
160610.408,-3.418,-1.953,0.000,-25.391,0.000,0
160610.412,-12.695,-12.695,-18.066,-16.602,0.000,0
160610.416,-24.414,-25.391,-28.320,-24.414,0.000,0
160610.420,-33.691,-20.020,-20.020,-35.156,0.000,0
160610.424,-28.320,-20.508,-27.344,-31.738,0.000,0
160610.428,-36.621,-23.438,-27.344,-41.992,0.000,0
160610.431,-37.109,-19.043,-22.461,-35.156,0.000,0
160610.435,-31.250,-24.414,-30.762,-15.625,0.000,0
160610.439,-30.762,-26.855,-38.086,-14.648,0.000,0
160610.443,-27.832,-20.020,-32.227,-28.320,0.000,0
160610.447,-12.695,-22.461,-22.949,-36.621,0.000,0
160610.451,-6.836,-30.273,-35.156,-22.949,0.000,0
160610.455,-29.297,-31.250,-42.480,-34.180,0.000,0
160610.459,-47.363,-23.438,-34.668,-51.758,0.000,0
160610.463,-27.832,-18.555,-19.531,-35.156,0.000,0
160610.467,-8.789,-20.508,-12.695,-21.973,0.000,0
160610.471,-25.391,-23.926,-35.156,-36.133,0.000,0
160610.474,-37.109,-25.879,-42.480,-38.086,0.000,0
160610.478,-30.762,-25.391,-30.762,-30.273,0.000,0
160610.482,-15.625,-19.043,-23.926,-25.391,0.000,0
160610.486,-16.602,-21.484,-14.648,-38.574,0.000,2
160610.490,-24.902,-22.949,-18.555,-39.062,0.000,0
160610.494,-19.531,-12.207,-20.020,-22.949,0.000,0
160610.498,-19.043,-13.184,-22.949,-17.578,0.000,0
160610.502,-16.602,-20.020,-24.902,-17.090,0.000,0
160610.506,-12.695,-19.043,-21.973,-19.043,0.000,0
160610.510,-29.297,-16.602,-17.578,-24.414,0.000,0
160610.513,-34.668,-17.090,-28.809,-23.438,0.000,0
160610.517,-25.391,-21.484,-33.691,-26.367,0.000,0
160610.521,-27.832,-21.484,-22.949,-28.320,0.000,0
160610.525,-31.738,-19.531,-20.508,-41.016,0.000,0
160610.529,-24.414,-14.648,-30.273,-48.340,0.000,0
160610.533,-18.555,-18.555,-36.621,-27.344,0.000,0
160610.537,-27.344,-26.367,-35.156,-12.207,0.000,0
160610.541,-21.973,-22.949,-30.273,-16.113,0.000,0
160610.545,-17.090,-23.438,-22.949,-30.762,0.000,0
160610.549,-25.879,-22.461,-25.879,-28.809,0.000,0
160610.553,-19.531,-26.855,-24.414,-11.230,0.000,0
160610.556,-23.438,-26.367,-21.484,-17.090,0.000,0
160610.560,-27.344,-23.438,-30.762,-32.227,0.000,0
160610.564,-34.668,-27.344,-23.438,-52.734,0.000,0
160610.568,-40.039,-24.414,-18.555,-47.363,0.000,0
160610.572,-26.855,-21.973,-25.391,-23.438,0.000,0
160610.576,-13.184,-21.484,-34.668,-14.648,0.000,0
160610.580,-25.879,-19.043,-33.203,-21.973,0.000,0
160610.584,-41.504,-26.367,-18.066,-28.809,0.000,0
160610.588,-33.203,-31.738,-23.926,-22.949,0.000,0
160610.592,-26.367,-20.020,-33.203,-17.090,0.000,0
160610.596,-32.715,-13.672,-30.762,-15.137,0.000,0
160610.599,-39.551,-18.555,-29.785,-24.414,0.000,0
160610.603,-32.715,-23.926,-31.738,-36.621,0.000,0
160610.607,-25.391,-20.508,-29.785,-39.062,0.000,0
160610.611,-27.344,-18.555,-34.668,-36.621,0.000,0
160610.615,-28.809,-18.555,-25.879,-23.438,0.000,0
160610.619,-19.531,-18.066,-29.297,-16.602,0.000,0
160610.623,-25.391,-26.367,-32.227,-23.438,0.000,0
160610.627,-38.086,-29.297,-24.902,-28.320,0.000,0
160610.631,-31.738,-23.438,-37.109,-25.879,0.000,0
160610.635,-32.227,-16.602,-41.016,-29.785,0.000,0
160610.638,-32.227,-14.648,-37.109,-21.484,0.000,0
160610.642,-33.691,-18.066,-20.508,-29.297,0.000,0
160610.646,-39.062,-21.484,-17.578,-34.668,0.000,0
160610.650,-31.250,-23.926,-38.086,-22.461,0.000,0
160610.654,-27.344,-24.414,-34.180,-17.090,0.000,0
160610.658,-30.762,-15.137,-19.531,-2.930,0.000,0
160610.662,-23.438,-13.672,-20.020,-22.461,0.000,0
160610.666,-24.414,-16.113,-21.973,-47.852,0.000,0
160610.670,-27.344,-14.160,-26.367,-33.203,0.000,0
160610.674,-21.973,-23.926,-32.227,-22.461,0.000,0
160610.678,-22.949,-28.320,-40.527,-21.973,0.000,0
160610.681,-25.391,-17.090,-25.879,-31.738,0.000,0
160610.685,-27.344,-12.695,-24.414,-27.344,0.000,0
160610.689,-29.297,-19.531,-35.645,-17.090,0.000,0
160610.693,-19.043,-22.461,-31.738,-15.137,0.000,0
160610.697,-12.695,-20.996,-40.039,-21.973,0.000,0
160610.701,-26.367,-28.809,-28.320,-35.645,0.000,0
160610.705,-19.531,-30.273,-19.531,-23.926,0.000,0
160610.709,-11.230,-25.391,-35.156,-20.020,0.000,0
160610.713,-22.461,-32.227,-41.504,-26.367,0.000,0
160610.717,-20.508,-32.715,-39.551,-22.461,0.000,0
160610.721,-17.090,-25.391,-29.297,-43.457,0.000,0
160610.724,-30.762,-31.250,-41.992,-54.688,0.000,0
160610.728,-29.785,-34.180,-47.363,-42.480,0.000,0
160610.732,-21.484,-29.785,-37.109,-33.203,0.000,0
160610.736,-26.855,-30.273,-42.480,-23.926,0.000,0
160610.740,-32.227,-28.320,-39.062,-33.691,0.000,0
160610.744,-31.250,-32.227,-41.504,-41.504,0.000,0
160610.748,-33.691,-33.691,-44.922,-24.902,0.000,0
160610.752,-26.855,-32.227,-47.363,-11.719,0.000,0
160610.756,-11.719,-26.855,-47.852,-19.531,0.000,0
160610.760,-12.695,-27.344,-30.273,-32.715,0.000,0
160610.763,-18.555,-26.855,-28.809,-21.484,0.000,0
160610.767,-24.414,-26.855,-41.504,-25.879,0.000,0
160610.771,-23.926,-29.297,-45.410,-31.738,0.000,0
160610.775,-18.066,-20.508,-35.156,-22.949,0.000,0
160610.779,-18.555,-18.555,-14.160,-36.621,0.000,0
160610.783,-15.137,-22.949,-16.113,-42.969,0.000,0
160610.787,-18.555,-22.949,-33.203,-28.809,0.000,0
160610.791,-16.602,-27.344,-34.668,-20.508,0.000,0
160610.795,-10.254,-24.414,-30.762,-19.531,0.000,0
160610.799,-14.160,-19.531,-26.855,-34.668,0.000,0
160610.803,-24.902,-20.508,-21.973,-46.387,0.000,0
160610.806,-33.203,-20.996,-25.391,-37.109,0.000,0
160610.810,-31.250,-20.996,-27.344,-28.320,0.000,0
160610.814,-19.043,-15.625,-33.203,-8.789,0.000,0
160610.818,-10.742,-14.648,-18.066,-3.418,0.000,0
160610.822,-12.207,-14.648,-7.812,0.488,0.000,0
160610.826,-13.184,-13.184,-27.344,5.859,0.000,0
160610.830,-2.441,-11.719,-21.484,-12.207,0.000,0
160610.834,-2.441,-14.160,-9.766,-7.812,0.000,0
160610.838,-20.508,-19.043,-2.930,-18.555,0.000,0
160610.842,-14.160,-23.438,-9.766,-33.691,0.000,0
160610.846,-9.766,-22.461,-24.414,-34.668,0.000,0
160610.849,-22.949,-16.113,-12.695,-36.133,0.000,0
160610.853,-29.297,-21.484,-17.578,-20.996,0.000,0
160610.857,-31.738,-26.367,-22.461,-29.785,0.000,0
160610.861,-28.809,-24.414,-15.625,-36.621,0.000,0
160610.865,-25.879,-23.438,-19.531,-24.902,0.000,0
160610.869,-25.879,-22.949,-19.531,-24.414,0.000,0
160610.873,-21.484,-21.973,-31.738,-22.461,0.000,0
160610.877,-18.555,-22.461,-39.062,-19.043,0.000,0
160610.881,-24.902,-19.043,-20.508,-22.949,0.000,0
160610.885,-29.785,-19.043,-18.555,-32.227,0.000,0
160610.888,-22.461,-24.902,-34.180,-38.086,0.000,0
160610.892,-27.344,-32.715,-40.527,-30.273,0.000,0
160610.896,-31.738,-25.879,-21.484,-29.785,0.000,0
160610.900,-24.414,-20.020,-14.160,-36.133,0.000,0
160610.904,-28.320,-23.926,-31.250,-30.273,0.000,0
160610.908,-34.180,-18.555,-24.902,-23.438,0.000,0
160610.912,-33.691,-18.555,-24.902,-21.973,0.000,0
160610.916,-31.738,-18.555,-29.785,-31.250,0.000,0
160610.920,-32.715,-19.043,-19.043,-39.062,0.000,0
160610.924,-32.227,-19.531,-20.508,-34.668,0.000,0
160610.928,-33.203,-14.648,-34.180,-23.926,0.000,0
160610.931,-29.785,-16.602,-41.016,-13.672,0.000,0
160610.935,-23.438,-21.973,-41.016,-20.508,0.000,0
160610.939,-23.438,-21.973,-27.344,-39.551,0.000,0
160610.943,-33.691,-26.855,-30.273,-42.969,0.000,0
160610.947,-31.738,-25.879,-37.109,-38.574,0.000,0
160610.951,-31.250,-21.484,-31.738,-37.598,0.000,0
160610.955,-39.062,-23.926,-30.273,-26.367,0.000,0
160610.959,-33.203,-22.461,-31.250,-32.715,0.000,0
160610.963,-29.785,-21.484,-36.621,-38.086,0.000,0
160610.967,-18.555,-27.344,-33.691,-20.996,0.000,0
160610.971,-13.184,-25.391,-21.973,-10.742,0.000,0
160610.974,-25.879,-18.066,-20.996,-12.207,0.000,0
160610.978,-29.785,-25.879,-31.250,-18.066,0.000,0
160610.982,-30.762,-29.297,-29.297,-8.789,0.000,0
160610.986,-31.250,-23.926,-20.020,-15.137,0.000,0
160610.990,-31.738,-28.809,-35.645,-28.320,0.000,0
160610.994,-20.996,-27.344,-40.527,-31.738,0.000,0
160610.998,-7.324,-19.531,-21.484,-20.508,0.000,0
160611.002,-10.742,-20.508,-24.414,7.324,0.000,0
160611.006,-8.301,-23.926,-32.227,-4.883,0.000,0
160611.010,-5.859,-21.484,-34.180,-16.602,0.000,0
160611.013,-14.160,-20.020,-24.902,-11.230,0.000,0
160611.017,-16.113,-14.648,-21.973,-26.855,0.000,0
160611.021,-20.020,-16.602,-23.926,-30.273,0.000,0
160611.025,-20.020,-23.438,-33.691,-26.367,0.000,0
160611.029,-22.949,-23.926,-31.738,-15.137,0.000,0
160611.033,-23.926,-17.578,-11.230,-8.301,0.000,0
160611.037,-21.973,-18.555,-12.695,-28.809,0.000,0
160611.041,-26.855,-23.926,-29.297,-25.879,0.000,0
160611.045,-30.273,-26.367,-31.738,-20.996,0.000,0
160611.049,-31.738,-22.461,-26.855,-29.297,0.000,0
160611.053,-20.996,-23.438,-24.414,-30.273,0.000,0
160611.056,-20.020,-23.926,-18.555,-38.086,0.000,0
160611.060,-31.738,-21.484,-18.555,-36.133,0.000,0
160611.064,-29.297,-23.438,-22.461,-26.367,0.000,0
160611.068,-20.020,-28.320,-33.203,-1.953,0.000,0
160611.072,-4.883,-23.926,-23.438,6.836,0.000,0
160611.076,-31.738,-16.602,-5.371,-20.020,0.000,0
160611.080,-42.969,-19.043,-29.785,-28.320,0.000,0
160611.084,-29.785,-22.949,-34.180,-27.832,0.000,0
160611.088,-39.062,-28.320,-26.367,-30.762,0.000,0
160611.092,-33.691,-26.855,-25.879,-24.414,0.000,0
160611.096,-31.250,-20.508,-9.766,-29.785,0.000,0
160611.099,-43.457,-23.438,-21.973,-38.086,0.000,0
160611.103,-34.668,-25.879,-36.621,-20.996,0.000,0
160611.107,-18.066,-22.461,-31.250,0.977,0.000,0
160611.111,-17.578,-21.484,-25.879,-8.301,0.000,0
160611.115,-23.926,-23.438,-14.648,-36.621,0.000,0
160611.119,-16.113,-23.926,-19.043,-39.551,0.000,0
160611.123,-14.648,-21.973,-23.438,-37.109,0.000,0
160611.127,-13.184,-20.020,-27.832,-29.785,0.000,0
160611.131,-11.719,-20.020,-28.320,-17.090,0.000,2
160611.135,-20.508,-21.973,-15.137,-32.715,0.000,0
160611.138,-20.996,-23.926,-23.438,-27.344,0.000,0
160611.142,-23.926,-26.855,-42.480,-9.766,0.000,0
160611.146,-26.367,-27.344,-33.691,-15.137,0.000,0
160611.150,-18.555,-19.531,-17.090,-25.391,0.000,0
160611.154,-15.137,-18.555,-13.672,-34.668,0.000,0
160611.158,-22.461,-23.438,-29.297,-36.621,0.000,0
160611.162,-21.484,-22.461,-30.273,-26.367,0.000,0
160611.166,-20.508,-21.484,-14.648,-14.648,0.000,0
160611.170,-16.602,-23.438,-30.273,-13.184,0.000,0
160611.174,-14.160,-26.367,-32.227,-25.879,0.000,0
160611.178,-17.090,-17.578,-22.949,-20.996,0.000,0
160611.181,-14.160,-13.672,-33.691,-6.348,0.000,0
160611.185,-8.301,-21.484,-37.598,-10.742,0.000,0
160611.189,-12.207,-19.531,-34.668,-15.625,0.000,0
160611.193,-12.695,-22.949,-20.996,-30.762,0.000,0
160611.197,-17.578,-21.484,-20.020,-39.062,0.000,0
160611.201,-18.555,-20.020,-24.414,-29.785,0.000,0
160611.205,-20.996,-22.949,-25.879,-6.348,0.000,0
160611.209,-26.367,-15.137,-26.855,-3.418,0.000,0
160611.213,-24.414,-20.996,-21.484,-36.621,0.000,0
160611.217,-25.879,-22.949,-30.762,-39.062,0.000,0
160611.221,-25.879,-28.320,-49.805,-27.344,0.000,0
160611.224,-24.414,-32.227,-43.945,-35.156,0.000,0
160611.228,-28.320,-25.879,-32.227,-37.598,0.000,0
160611.232,-19.043,-32.227,-25.391,-45.410,0.000,0
160611.236,-14.648,-31.738,-20.996,-46.387,0.000,0
160611.240,-25.391,-21.484,-24.414,-35.156,0.000,0
160611.244,-30.273,-21.973,-36.621,-23.438,0.000,0
160611.248,-24.414,-24.902,-37.109,-18.555,0.000,0
160611.252,-5.859,-22.461,-21.484,-28.809,0.000,0
160611.256,-16.602,-29.297,-20.996,-32.715,0.000,0
160611.260,-40.039,-35.156,-31.250,-29.297,0.000,0
160611.263,-32.227,-27.344,-32.227,-39.062,0.000,0
160611.267,-21.973,-23.926,-25.879,-34.180,0.000,0
160611.271,-22.461,-26.367,-6.836,-21.484,0.000,0
160611.275,-23.438,-27.832,-11.719,-35.156,0.000,0
160611.279,-18.066,-27.832,-16.602,-39.551,0.000,0
