timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
160320.517,-14.160,-20.508,-40.527,-14.160,0.000,0
160320.521,-14.648,-23.438,-27.832,-27.344,0.000,0
160320.525,-9.766,-25.391,-21.484,-24.902,0.000,0
160320.529,-5.371,-20.996,-19.043,-28.320,0.000,0
160320.533,-11.719,-23.438,-20.996,-29.297,0.000,0
160320.537,-15.137,-23.926,-35.645,-25.879,0.000,0
160320.541,-16.113,-23.926,-35.645,-23.438,0.000,0
160320.545,-4.395,-23.438,-40.527,-16.113,0.000,0
160320.549,-2.930,-24.414,-28.809,-21.484,0.000,0
160320.553,-17.578,-26.367,-18.555,-35.156,0.000,0
160320.556,-25.391,-24.902,-36.133,-32.715,0.000,0
160320.560,-21.973,-27.344,-38.086,-19.531,0.000,0
160320.564,-22.461,-25.391,-36.621,-13.672,0.000,0
160320.568,-30.273,-24.414,-35.645,-36.133,0.000,0
160320.572,-17.578,-26.855,-35.156,-38.086,0.000,0
160320.576,-9.766,-26.855,-43.945,-23.438,0.000,0
160320.580,-16.602,-20.508,-34.668,-33.691,0.000,0
160320.584,-20.508,-16.602,-24.414,-24.902,0.000,0
160320.588,-29.785,-25.391,-33.691,-34.180,0.000,0
160320.592,-28.320,-32.227,-36.133,-53.711,0.000,0
160320.596,-22.949,-30.273,-40.527,-40.527,0.000,0
160320.599,-25.391,-27.832,-33.691,-37.598,0.000,0
160320.603,-22.461,-23.438,-35.645,-21.484,0.000,0
160320.607,-18.066,-21.484,-36.621,-13.184,0.000,0
160320.611,-30.273,-26.367,-24.414,-35.156,0.000,0
160320.615,-36.621,-25.391,-33.203,-24.414,0.000,0
160320.619,-34.180,-22.949,-43.457,-16.113,0.000,0
160320.623,-38.086,-24.414,-41.504,-16.602,0.000,0
160320.627,-33.691,-20.996,-25.391,-15.137,0.000,0
160320.631,-33.691,-22.461,-18.555,-17.090,0.000,0
160320.635,-36.133,-22.461,-36.621,-6.836,0.000,0
160320.638,-31.738,-21.484,-40.039,-21.973,0.000,0
160320.642,-34.668,-20.508,-19.531,-23.438,0.000,0
160320.646,-30.762,-22.461,-20.020,-33.203,0.000,0
160320.650,-23.438,-21.484,-31.250,-39.062,0.000,0
160320.654,-27.344,-22.949,-42.480,-27.344,0.000,0
160320.658,-19.531,-30.762,-39.551,-23.438,0.000,0
160320.662,-6.836,-28.320,-31.738,-18.555,0.000,0
160320.666,-19.043,-22.461,-35.156,-31.250,0.000,0
160320.670,-19.531,-20.996,-34.180,-44.922,0.000,0
160320.674,-17.578,-20.020,-26.855,-35.645,0.000,0
160320.678,-26.855,-18.066,-24.902,-23.926,0.000,0
160320.681,-22.949,-23.926,-24.414,-35.645,0.000,0
160320.685,-21.484,-28.809,-29.785,-33.691,0.000,0
160320.689,-25.391,-25.391,-32.715,-26.855,0.000,0
160320.693,-22.461,-26.855,-44.922,-28.320,0.000,0
160320.697,-26.367,-26.367,-40.527,-26.367,0.000,0
160320.701,-36.133,-22.949,-31.250,-25.391,0.000,0
160320.705,-35.645,-22.949,-31.250,-38.574,0.000,0
160320.709,-29.785,-20.508,-24.902,-34.180,0.000,0
160320.713,-30.273,-22.949,-32.715,-23.438,0.000,0
160320.717,-28.320,-30.762,-33.691,-38.086,0.000,0
160320.721,-26.855,-27.344,-32.227,-38.086,0.000,0
160320.724,-32.227,-31.250,-35.645,-39.062,0.000,0
160320.728,-34.180,-34.668,-35.156,-37.598,0.000,0
160320.732,-34.668,-30.273,-36.621,-34.180,0.000,0
160320.736,-26.367,-24.414,-41.504,-30.762,0.000,0
160320.740,-24.414,-32.227,-39.551,-19.043,0.000,0
160320.744,-29.785,-36.133,-33.691,-31.738,0.000,0
160320.748,-30.762,-32.715,-40.039,-38.086,0.000,0
160320.752,-28.809,-37.109,-53.223,-21.973,0.000,0
160320.756,-24.902,-37.598,-44.922,-23.438,0.000,0
160320.760,-33.203,-31.250,-35.156,-24.414,0.000,0
160320.763,-36.133,-26.367,-35.156,-35.645,0.000,0
160320.767,-33.203,-32.227,-34.668,-51.270,0.000,0
160320.771,-36.133,-35.645,-38.086,-36.621,0.000,0
160320.775,-38.574,-28.320,-37.109,-22.461,0.000,0
160320.779,-40.039,-32.715,-39.062,-38.086,0.000,0
160320.783,-35.645,-34.668,-35.156,-59.082,0.000,0
160320.787,-30.762,-22.949,-32.715,-34.668,0.000,0
160320.791,-34.668,-23.926,-32.715,-13.184,0.000,0
160320.795,-38.086,-34.180,-37.109,-28.809,0.000,0
160320.799,-37.598,-34.668,-44.434,-34.668,0.000,0
160320.803,-31.250,-30.273,-28.809,-43.945,0.000,0
160320.806,-29.785,-29.785,-25.391,-40.527,0.000,0
160320.810,-30.762,-34.180,-34.668,-26.855,0.000,0
160320.814,-34.668,-34.180,-36.133,-32.715,0.000,0
160320.818,-38.086,-33.203,-37.109,-31.738,0.000,0
160320.822,-38.086,-34.180,-24.414,-40.527,0.000,0
160320.826,-34.180,-32.227,-31.738,-33.691,0.000,0
160320.830,-31.738,-30.762,-47.852,-11.230,0.000,0
160320.834,-34.668,-29.297,-44.434,-24.902,0.000,0
160320.838,-31.738,-29.785,-36.133,-29.297,0.000,0
160320.842,-30.273,-33.203,-27.344,-34.180,0.000,0
160320.846,-32.715,-31.738,-31.250,-47.852,0.000,0
160320.849,-33.203,-25.879,-37.109,-29.785,0.000,0
160320.853,-30.762,-25.391,-33.691,-14.648,0.000,0
160320.857,-27.832,-29.297,-38.574,-20.508,0.000,0
160320.861,-28.809,-29.785,-25.879,-29.785,0.000,0
160320.865,-27.344,-24.902,-24.414,-24.414,0.000,0
160320.869,-28.809,-28.809,-45.410,-22.949,0.000,0
160320.873,-24.414,-35.645,-52.734,-37.598,0.000,0
160320.877,-19.043,-30.273,-47.852,-29.785,0.000,0
160320.881,-31.738,-28.809,-24.414,-26.855,0.000,0
160320.885,-36.133,-32.715,-20.020,-41.504,0.000,0
160320.888,-30.762,-31.738,-43.457,-27.832,0.000,0
160320.892,-23.926,-24.414,-36.621,-12.207,0.000,0
160320.896,-17.578,-16.113,-33.691,-11.719,0.000,1
160320.900,-24.902,-22.461,-29.785,-25.879,0.000,0
160320.904,-32.715,-26.367,-23.438,-41.992,0.000,0
160320.908,-27.832,-23.438,-27.344,-41.504,0.000,0
160320.912,-24.414,-22.461,-20.996,-40.039,0.000,0
160320.916,-29.785,-22.461,-41.992,-34.180,0.000,0
160320.920,-21.484,-22.461,-40.039,-31.738,0.000,0
160320.924,-21.484,-17.578,-8.301,-41.504,0.000,0
160320.928,-26.367,-19.531,-18.555,-27.832,0.000,0
160320.931,-24.414,-25.879,-37.598,-16.113,0.000,0
160320.935,-27.344,-23.926,-30.762,-22.461,0.000,0
160320.939,-25.879,-21.973,-17.578,-34.180,0.000,0
160320.943,-27.832,-23.926,-18.066,-46.387,0.000,0
160320.947,-30.273,-28.320,-38.574,-42.969,0.000,0
160320.951,-32.715,-30.273,-51.270,-31.738,0.000,0
160320.955,-29.785,-24.902,-38.086,-21.973,0.000,0
160320.959,-26.855,-17.578,-25.391,-23.926,0.000,0
160320.963,-21.973,-19.043,-31.738,-29.297,0.000,0
160320.967,-26.855,-25.391,-46.875,-25.879,0.000,0
160320.971,-33.691,-29.297,-37.109,-26.855,0.000,0
160320.974,-25.879,-30.762,-34.668,-26.855,0.000,0
160320.978,-30.273,-32.227,-43.457,-23.438,0.000,0
160320.982,-30.273,-30.273,-32.715,-43.945,0.000,0
160320.986,-25.879,-27.832,-32.227,-46.875,0.000,0
160320.990,-25.391,-29.785,-49.316,-23.926,0.000,0
160320.994,-21.973,-31.250,-57.129,-15.625,0.000,0
160320.998,-27.832,-33.203,-47.852,-28.809,0.000,0
160321.002,-32.227,-33.203,-33.691,-31.250,0.000,0
160321.006,-34.180,-29.297,-32.227,-20.996,0.000,0
160321.010,-34.180,-29.785,-40.039,-15.625,0.000,0
160321.013,-40.039,-32.715,-38.574,-20.508,0.000,0
160321.017,-43.457,-31.738,-36.133,-24.902,0.000,0
160321.021,-30.273,-33.691,-39.062,-44.434,0.000,0
160321.025,-28.809,-34.668,-36.621,-45.410,0.000,0
160321.029,-30.273,-28.809,-35.645,-27.344,0.000,0
160321.033,-27.344,-23.926,-39.551,-21.484,0.000,0
160321.037,-22.461,-23.926,-36.133,-18.066,0.000,0
160321.041,-16.602,-21.484,-20.508,-30.273,0.000,0
160321.045,-19.043,-18.066,-20.508,-31.738,0.000,0
160321.049,-33.691,-23.438,-33.691,-28.320,0.000,0
160321.053,-41.504,-23.438,-34.180,-34.668,0.000,0
160321.056,-34.668,-20.020,-33.203,-24.414,0.000,0
160321.060,-33.691,-18.555,-27.344,-18.066,0.000,0
160321.064,-36.133,-23.926,-33.203,-28.320,0.000,0
160321.068,-31.250,-29.785,-45.898,-32.227,0.000,0
160321.072,-33.203,-24.902,-36.621,-22.949,0.000,0
160321.076,-38.574,-22.461,-29.297,-29.785,0.000,0
160321.080,-31.738,-15.625,-22.949,-42.480,0.000,0
160321.084,-22.949,-13.672,-28.320,-40.039,0.000,0
160321.088,-29.785,-19.043,-22.949,-40.039,0.000,0
160321.092,-33.691,-21.484,-27.832,-28.809,0.000,0
160321.096,-26.855,-32.227,-47.363,-25.391,0.000,0
160321.099,-27.344,-38.574,-35.156,-40.527,0.000,0
160321.103,-39.062,-32.715,-31.738,-30.762,0.000,0
160321.107,-32.227,-27.344,-38.574,-37.109,0.000,0
160321.111,-22.461,-24.414,-43.945,-38.574,0.000,0
160321.115,-28.809,-22.949,-30.762,-37.598,0.000,0
160321.119,-23.438,-27.832,-17.578,-44.434,0.000,0
160321.123,-24.902,-28.809,-36.133,-44.922,0.000,0
160321.127,-24.414,-27.832,-51.270,-38.086,0.000,0
160321.131,-19.043,-29.297,-54.199,-17.578,0.000,0
160321.135,-20.020,-27.344,-41.992,-17.090,0.000,0
160321.138,-18.066,-25.879,-31.250,-29.297,0.000,0
160321.142,-26.855,-30.273,-45.410,-24.902,0.000,0
160321.146,-34.668,-29.785,-40.527,-26.367,0.000,0
160321.150,-31.738,-30.273,-29.297,-30.273,0.000,0
160321.154,-41.016,-31.250,-37.109,-17.578,0.000,0
160321.158,-39.062,-28.809,-32.715,-24.902,0.000,0
160321.162,-42.480,-34.180,-39.551,-58.105,0.000,0
160321.166,-47.852,-36.621,-50.293,-53.223,0.000,0
160321.170,-41.504,-33.203,-47.363,-29.785,0.000,0
160321.174,-36.133,-27.344,-27.832,-33.203,0.000,0
160321.178,-39.062,-27.344,-11.230,-29.297,0.000,0
160321.181,-45.898,-26.367,-35.156,-14.648,0.000,0
160321.185,-35.156,-27.832,-46.387,-33.203,0.000,0
160321.189,-36.133,-27.832,-33.691,-50.293,0.000,0
160321.193,-38.574,-24.902,-30.762,-41.992,0.000,0
160321.197,-23.438,-24.414,-22.461,-42.969,0.000,0
160321.201,-21.484,-17.578,-23.926,-42.480,0.000,0
160321.205,-25.879,-16.602,-29.297,-32.227,0.000,0
160321.209,-16.602,-19.043,-23.926,-22.461,0.000,0
160321.213,-17.090,-14.160,-19.531,-16.602,0.000,0
160321.217,-18.555,-20.020,-13.672,-35.156,0.000,0
160321.221,-16.113,-22.461,-16.113,-46.387,0.000,0
160321.224,-16.602,-20.508,-24.414,-41.992,0.000,0
160321.228,-20.508,-16.602,-27.344,-34.668,0.000,0
160321.232,-21.484,-18.555,-28.320,-21.484,0.000,0
160321.236,-20.996,-21.973,-16.602,-33.691,0.000,0
160321.240,-25.391,-19.531,-22.949,-39.551,0.000,0
160321.244,-26.367,-21.973,-35.156,-28.809,0.000,0
160321.248,-21.484,-25.391,-49.805,-32.715,0.000,0
160321.252,-30.273,-30.273,-44.922,-40.527,0.000,0
160321.256,-31.250,-28.320,-10.742,-41.992,0.000,0
160321.260,-18.066,-24.902,-29.297,-35.156,0.000,0
160321.263,-16.113,-25.879,-37.109,-31.738,0.000,0
160321.267,-26.855,-23.926,-25.391,-29.785,0.000,0
160321.271,-28.320,-20.508,-33.203,-30.273,0.000,0
160321.275,-19.531,-24.414,-26.367,-39.062,0.000,0
160321.279,-20.020,-22.949,-30.273,-32.715,0.000,0
160321.283,-24.902,-23.438,-38.574,-17.090,0.000,0
160321.287,-28.320,-28.809,-41.016,-20.508,0.000,0
160321.291,-29.785,-25.391,-39.062,-22.949,0.000,0
160321.295,-21.484,-21.484,-30.273,-27.832,0.000,0
160321.299,-20.508,-20.020,-33.203,-33.203,0.000,0
160321.303,-29.785,-24.902,-44.922,-32.715,0.000,0
160321.306,-20.020,-29.785,-45.898,-21.484,0.000,0
160321.310,-18.066,-30.273,-45.898,-17.090,0.000,0
160321.314,-23.438,-36.621,-39.551,-28.809,0.000,0
160321.318,-21.973,-32.715,-37.598,-34.180,0.000,0
160321.322,-26.367,-26.855,-39.551,-32.715,0.000,0
160321.326,-25.879,-28.320,-31.738,-28.320,0.000,0
160321.330,-24.902,-24.414,-29.785,-22.949,0.000,0
160321.334,-20.508,-13.672,-18.066,-19.531,0.000,0
160321.338,-10.742,-11.719,-20.020,-27.344,0.000,0
160321.342,-14.648,-16.602,-29.785,-37.109,0.000,0
160321.346,-22.949,-13.184,-20.020,-24.902,0.000,0
160321.349,-19.043,-16.113,-29.785,-20.020,0.000,0
160321.353,-14.160,-20.020,-20.020,-28.809,0.000,0
160321.357,-14.160,-16.602,-6.348,-19.531,0.000,0
160321.361,-20.508,-19.531,-28.809,-5.859,0.000,0
160321.365,-19.531,-24.902,-37.109,-20.508,0.000,0
160321.369,-19.531,-24.902,-24.414,-22.461,0.000,0
160321.373,-21.484,-22.949,-16.602,-14.160,0.000,0
160321.377,-23.926,-27.344,-24.414,-28.809,0.000,0
160321.381,-31.250,-27.832,-35.645,-33.203,0.000,0
160321.385,-25.391,-25.391,-38.086,-20.508,0.000,0
160321.388,-25.391,-26.855,-28.320,-20.508,0.000,0
160321.392,-21.484,-28.809,-18.555,-28.809,0.000,0
160321.396,-19.531,-32.715,-23.926,-41.992,0.000,0
160321.400,-26.367,-26.855,-44.922,-39.551,0.000,0
160321.404,-18.555,-18.555,-31.250,-26.367,0.000,0
160321.408,-10.254,-21.973,-25.879,-5.859,0.000,0
160321.412,-21.973,-26.855,-32.227,-10.254,0.000,0
160321.416,-26.367,-22.461,-26.855,-31.738,0.000,0
160321.420,-19.043,-20.508,-27.344,-15.137,0.000,0
160321.424,-20.996,-31.250,-33.203,0.000,0.000,0
160321.428,-27.344,-34.668,-39.062,-14.648,0.000,0
160321.431,-31.250,-28.320,-33.203,-27.832,0.000,0
160321.435,-32.715,-26.367,-20.508,-32.715,0.000,0
160321.439,-28.320,-26.855,-30.762,-33.203,0.000,0
160321.443,-20.996,-27.344,-35.156,-24.902,0.000,0
160321.447,-27.344,-24.414,-36.621,-0.488,0.000,0
160321.451,-31.738,-29.785,-37.109,-5.371,0.000,0
160321.455,-22.461,-36.133,-32.715,-32.715,0.000,0
160321.459,-21.484,-28.809,-38.086,-24.902,0.000,0
160321.463,-27.832,-28.809,-39.551,-19.531,0.000,0
160321.467,-29.297,-26.855,-37.109,-19.043,0.000,0
160321.471,-26.367,-21.484,-25.879,-22.949,0.000,0
160321.474,-31.738,-23.926,-12.695,-42.969,0.000,0
160321.478,-30.762,-23.438,-16.602,-41.016,0.000,0
160321.482,-25.391,-23.926,-33.203,-22.461,0.000,0
160321.486,-20.996,-21.973,-39.551,-16.113,0.000,0
160321.490,-24.902,-20.508,-30.273,-33.203,0.000,0
160321.494,-26.367,-18.066,-15.625,-44.922,0.000,0
160321.498,-32.227,-24.414,-24.902,-30.273,0.000,0
160321.502,-35.645,-23.438,-41.016,-23.438,0.000,0
160321.506,-33.203,-19.531,-34.668,-36.133,0.000,0
160321.510,-35.645,-23.926,-22.949,-40.039,0.000,0
160321.513,-38.086,-27.344,-20.508,-54.199,0.000,0
160321.517,-36.621,-31.250,-31.738,-52.734,0.000,0
160321.521,-24.902,-34.180,-29.785,-27.832,0.000,0
160321.525,-20.508,-28.809,-23.926,-20.020,0.000,0
160321.529,-29.785,-22.461,-35.156,-27.344,0.000,1
160321.533,-34.668,-23.926,-28.809,-40.039,0.000,0
160321.537,-31.738,-27.344,-28.809,-22.949,0.000,0
160321.541,-25.879,-27.344,-27.344,-15.137,0.000,0
160321.545,-20.996,-19.043,-21.484,-17.578,0.000,0
160321.549,-20.996,-22.949,-24.414,-6.836,0.000,0
160321.553,-28.320,-30.762,-13.672,-29.785,0.000,0
160321.556,-34.180,-28.320,-22.949,-35.645,0.000,0
160321.560,-31.738,-25.879,-34.668,-21.484,0.000,0
160321.564,-29.785,-25.879,-38.574,-25.391,0.000,0
160321.568,-41.992,-26.367,-38.086,-30.273,0.000,0
160321.572,-32.715,-26.367,-31.738,-36.133,0.000,0
160321.576,-22.949,-26.855,-46.387,-36.133,0.000,0
160321.580,-30.762,-26.367,-46.875,-36.133,0.000,0
160321.584,-38.086,-29.785,-27.832,-33.691,0.000,0
160321.588,-39.062,-30.273,-32.715,-28.809,0.000,0
160321.592,-38.086,-26.855,-28.320,-35.645,0.000,0
160321.596,-38.574,-29.297,-29.297,-39.062,0.000,0
160321.599,-24.902,-27.344,-28.320,-29.785,0.000,0
160321.603,-19.043,-27.344,-37.598,-7.812,0.000,0
160321.607,-23.926,-26.855,-51.758,-8.301,0.000,0
160321.611,-33.203,-27.832,-30.762,-30.762,0.000,0
160321.615,-39.062,-27.344,-21.973,-44.434,0.000,0
160321.619,-28.320,-17.090,-26.367,-26.367,0.000,0
160321.623,-17.578,-12.207,-27.344,-4.883,0.000,0
160321.627,-18.066,-17.090,-30.273,-7.324,0.000,0
160321.631,-20.996,-22.461,-20.020,-20.020,0.000,0
160321.635,-14.160,-21.484,-30.762,-28.320,0.000,0
160321.638,-18.066,-20.508,-42.969,-32.227,0.000,0
160321.642,-22.949,-19.531,-31.250,-33.203,0.000,0
160321.646,-26.855,-20.996,-35.645,-29.297,0.000,0
160321.650,-30.273,-24.414,-36.621,-48.828,0.000,0
160321.654,-22.949,-18.555,-25.879,-53.711,0.000,0
160321.658,-7.812,-18.555,-30.273,-19.043,0.000,0
160321.662,1.953,-22.949,-43.457,5.371,0.000,0
160321.666,-22.949,-30.762,-60.547,-23.438,0.000,0
160321.670,-41.504,-24.414,-45.898,-48.828,0.000,0
160321.674,-33.203,-17.090,-20.508,-23.438,0.000,0
160321.678,-22.461,-21.484,-35.156,-14.160,0.000,0
160321.681,-23.926,-24.902,-46.387,-32.227,0.000,0
160321.685,-33.691,-23.438,-35.645,-32.715,0.000,0
160321.689,-38.086,-26.367,-28.320,-29.297,0.000,0
160321.693,-30.762,-34.668,-36.621,-41.504,0.000,0
160321.697,-36.133,-32.715,-42.480,-45.898,0.000,0
160321.701,-35.645,-28.809,-34.668,-38.086,0.000,0
160321.705,-25.391,-27.344,-37.109,-32.715,0.000,0
160321.709,-27.344,-26.855,-32.715,-29.785,0.000,0
160321.713,-27.344,-25.391,-34.668,-26.367,0.000,0
160321.717,-27.832,-24.902,-36.133,-42.969,0.000,0
160321.721,-25.391,-29.785,-40.039,-40.039,0.000,0
160321.724,-21.484,-33.691,-52.246,-20.020,0.000,0
160321.728,-24.902,-29.785,-41.992,-23.438,0.000,0
160321.732,-25.879,-28.809,-39.551,-14.160,0.000,0
160321.736,-26.367,-28.809,-45.898,-1.953,0.000,0
160321.740,-30.273,-29.785,-49.805,-25.391,0.000,0
160321.744,-30.273,-25.879,-41.992,-39.062,0.000,0
160321.748,-34.668,-24.414,-31.738,-44.434,0.000,0
160321.752,-28.809,-26.367,-33.691,-46.875,0.000,0
160321.756,-23.438,-21.973,-28.809,-41.016,0.000,0
160321.760,-32.227,-18.555,-26.367,-41.016,0.000,0
160321.763,-32.715,-21.484,-38.574,-32.715,0.000,0
160321.767,-23.438,-20.996,-35.645,-33.691,0.000,0
160321.771,-26.367,-20.996,-30.273,-39.062,0.000,0
160321.775,-30.273,-20.508,-36.133,-31.250,0.000,0
160321.779,-18.066,-20.508,-39.062,-29.785,0.000,0
160321.783,-33.691,-28.320,-45.410,-32.715,0.000,0
160321.787,-47.852,-33.691,-32.715,-39.062,0.000,0
160321.791,-37.598,-27.344,-29.297,-51.270,0.000,0
160321.795,-38.086,-26.855,-43.457,-58.594,0.000,0
160321.799,-38.574,-30.273,-45.410,-46.875,0.000,0
160321.803,-37.598,-26.855,-44.434,-38.086,0.000,0
160321.806,-42.480,-29.785,-25.879,-57.617,0.000,0
160321.810,-30.762,-29.785,-29.785,-50.293,0.000,0
160321.814,-18.555,-22.949,-49.316,-29.785,0.000,0
160321.818,-21.973,-25.391,-43.945,-30.273,0.000,0
160321.822,-14.648,-29.297,-34.180,-19.531,0.000,0
160321.826,-20.996,-28.320,-23.926,-27.832,0.000,0
160321.830,-32.227,-27.832,-31.250,-51.270,0.000,0
160321.834,-33.203,-29.297,-32.715,-36.133,0.000,0
160321.838,-34.668,-25.879,-30.273,-21.973,0.000,0
160321.842,-30.762,-25.879,-41.016,-17.578,0.000,0
160321.846,-25.879,-25.391,-31.738,-23.438,0.000,0
160321.849,-32.715,-26.367,-25.391,-26.367,0.000,0
160321.853,-34.668,-26.855,-34.180,-11.230,0.000,0
160321.857,-24.902,-23.926,-36.621,-12.695,0.000,0
160321.861,-30.273,-27.832,-42.969,-25.391,0.000,0
160321.865,-28.320,-32.227,-29.785,-22.461,0.000,0
160321.869,-20.020,-30.762,-22.461,-28.809,0.000,0
160321.873,-27.344,-27.344,-34.668,-36.621,0.000,0
160321.877,-23.926,-25.391,-36.621,-25.391,0.000,0
160321.881,-18.555,-21.973,-33.691,-15.137,0.000,0
160321.885,-21.973,-20.020,-17.090,-18.555,0.000,0
160321.888,-24.414,-22.461,-12.695,-21.484,0.000,0
160321.892,-19.531,-23.926,-26.367,-28.320,0.000,0
160321.896,-22.461,-20.996,-15.625,-39.551,0.000,0
160321.900,-24.902,-21.973,-19.531,-24.414,0.000,0
160321.904,-20.508,-28.809,-25.879,-19.043,0.000,0
160321.908,-20.996,-28.809,-16.113,-28.809,0.000,0
160321.912,-19.531,-19.531,-29.785,-9.277,0.000,0
160321.916,-20.508,-19.043,-36.133,-11.719,0.000,0
160321.920,-24.414,-21.484,-36.621,-27.344,0.000,0
160321.924,-24.902,-23.438,-22.461,-32.227,0.000,0
160321.928,-31.738,-23.438,-15.625,-41.016,0.000,0
160321.931,-24.902,-22.949,-35.156,-40.039,0.000,0
160321.935,-16.113,-25.391,-38.086,-36.133,0.000,0
160321.939,-20.508,-21.484,-32.715,-16.602,0.000,0
160321.943,-19.531,-17.090,-32.715,1.465,0.000,0
160321.947,-18.066,-11.230,-26.855,2.441,0.000,0
160321.951,-26.855,-10.742,-28.320,-11.230,0.000,0
160321.955,-35.156,-15.137,-31.250,-15.137,0.000,0
160321.959,-34.668,-20.020,-21.973,-10.254,0.000,0
160321.963,-36.621,-26.855,-30.273,-25.391,0.000,0
160321.967,-39.062,-27.344,-27.344,-40.527,0.000,0
160321.971,-31.250,-21.484,-24.902,-38.574,0.000,0
160321.974,-31.250,-21.973,-32.227,-34.668,0.000,0
160321.978,-28.320,-19.043,-37.598,-22.461,0.000,0
160321.982,-30.762,-19.043,-31.738,-26.367,0.000,0
160321.986,-36.621,-26.855,-23.438,-37.109,0.000,0
160321.990,-28.809,-24.902,-32.715,-27.832,0.000,0
160321.994,-29.785,-20.996,-46.387,-28.809,0.000,0
160321.998,-23.438,-28.809,-51.270,-28.809,0.000,0
160322.002,-21.484,-29.297,-24.902,-27.344,0.000,0
160322.006,-25.391,-17.578,-14.160,-35.645,0.000,0
160322.010,-18.555,-20.996,-25.391,-38.086,0.000,0
160322.013,-14.648,-23.438,-26.367,-28.809,0.000,0
160322.017,-13.672,-20.996,-37.598,-10.254,0.000,0
160322.021,-12.207,-22.949,-38.574,-18.066,0.000,0
160322.025,-16.113,-25.879,-33.203,-22.461,0.000,0
160322.029,-28.320,-30.273,-36.621,-18.066,0.000,0
160322.033,-25.391,-29.785,-32.227,-21.973,0.000,0
160322.037,-18.555,-28.809,-28.320,-17.578,0.000,0
160322.041,-8.789,-26.855,-34.668,-5.859,0.000,0
160322.045,-1.953,-24.414,-20.020,-21.484,0.000,0
160322.049,-15.625,-26.855,-10.742,-31.738,0.000,0
160322.053,-17.578,-21.973,-26.855,-17.578,0.000,0
160322.056,-14.160,-25.391,-31.250,-26.855,0.000,0
160322.060,-26.367,-32.227,-30.762,-41.016,0.000,0
160322.064,-29.297,-30.762,-19.531,-51.270,0.000,0
160322.068,-25.879,-30.762,-23.438,-49.316,0.000,0
160322.072,-21.484,-28.809,-40.527,-39.062,0.000,0
160322.076,-17.578,-27.344,-40.527,-23.926,0.000,0
160322.080,-17.090,-26.367,-32.715,-10.742,0.000,0
160322.084,-22.461,-21.973,-23.926,-36.621,0.000,0
160322.088,-31.738,-18.555,-23.926,-33.691,0.000,0
160322.092,-30.762,-19.531,-26.367,-8.301,0.000,0
160322.096,-24.902,-18.066,-30.762,-6.348,0.000,0
160322.099,-20.996,-15.625,-23.438,-8.301,0.000,0
160322.103,-17.090,-16.113,-15.625,-8.301,0.000,0
160322.107,-15.137,-19.531,-28.320,-15.137,0.000,0
160322.111,-21.484,-19.043,-23.438,-31.738,0.000,0
160322.115,-24.414,-15.625,-32.715,-17.090,0.000,0
160322.119,-25.879,-20.996,-32.715,-12.695,0.000,0
160322.123,-23.926,-23.438,-16.113,-26.855,0.000,0
160322.127,-21.484,-21.973,-37.598,-11.230,0.000,0
160322.131,-27.344,-26.367,-44.434,-18.555,0.000,0
160322.135,-33.203,-30.273,-25.879,-28.320,0.000,0
160322.138,-27.832,-31.738,-31.738,-23.926,0.000,0
160322.142,-24.414,-23.926,-38.086,-35.156,0.000,0
160322.146,-22.461,-14.648,-29.297,-31.738,0.000,0
160322.150,-27.832,-20.508,-28.809,-24.414,0.000,0
160322.154,-25.391,-26.855,-39.062,-18.066,0.000,0
160322.158,-21.973,-24.902,-37.598,-20.508,0.000,0
160322.162,-26.855,-26.855,-23.438,-32.227,0.000,0
160322.166,-27.832,-24.902,-28.809,-25.391,0.000,0
160322.170,-22.949,-21.484,-32.227,-23.438,0.000,0
160322.174,-22.461,-22.949,-28.809,-28.809,0.000,0
160322.178,-24.902,-18.066,-24.414,-19.531,0.000,0
160322.181,-25.879,-19.043,-16.602,-28.809,0.000,0
160322.185,-28.809,-19.531,-30.273,-38.086,0.000,0
160322.189,-30.762,-19.043,-44.922,-24.414,0.000,0
160322.193,-36.621,-28.809,-45.898,-5.859,0.000,0
160322.197,-32.227,-21.484,-32.715,-0.977,0.000,0
160322.201,-28.809,-18.555,-21.973,-19.531,0.000,0
160322.205,-37.598,-24.414,-34.668,-22.949,0.000,0
160322.209,-30.762,-22.949,-34.668,-15.625,0.000,0
