timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
215804.039,37.598,33.691,37.598,30.762,63.965,0
215804.043,32.715,32.227,33.203,25.391,98.145,0
215804.047,38.086,32.715,27.832,33.203,104.004,0
215804.051,40.527,33.203,24.414,35.645,73.242,0
215804.055,38.574,32.715,33.203,34.180,28.809,0
215804.059,46.387,29.297,36.133,41.504,13.672,0
215804.063,51.758,32.715,35.645,48.828,-27.832,0
215804.067,36.621,39.062,45.898,31.250,-41.504,0
215804.070,25.391,38.574,48.340,16.602,8.301,0
215804.074,36.133,36.133,41.016,32.715,28.320,0
215804.078,44.434,34.180,35.156,39.551,18.066,0
215804.082,42.480,34.180,37.109,36.621,25.879,0
215804.086,37.598,32.227,37.598,43.945,13.672,0
215804.090,34.180,30.273,36.133,47.363,-5.371,0
215804.094,34.668,27.832,31.738,36.133,13.184,0
215804.098,33.203,26.855,27.344,28.809,20.996,0
215804.102,30.762,32.227,26.855,29.785,21.484,0
215804.106,29.297,34.180,29.297,28.809,42.969,0
215804.110,34.180,34.180,32.715,32.715,7.324,0
215804.113,41.016,34.180,37.109,33.691,-32.715,0
215804.117,38.086,33.691,38.086,31.738,3.418,0
215804.121,34.668,33.203,34.180,32.715,6.836,0
215804.125,37.598,36.621,33.203,35.645,-1.465,0
215804.129,35.645,34.668,26.367,32.715,-10.742,0
215804.133,28.809,30.273,24.414,26.367,-39.062,0
215804.137,31.738,32.227,28.809,33.691,-27.344,0
215804.141,33.691,26.855,27.832,30.762,-2.441,0
215804.145,30.762,20.996,27.832,19.043,23.438,0
215804.149,33.691,29.297,36.621,23.438,-9.277,0
215804.152,36.621,37.109,36.133,29.297,-30.273,0
215804.156,35.645,34.668,31.250,22.461,0.977,0
215804.160,35.645,33.203,35.156,21.484,43.945,0
215804.164,38.086,33.691,37.109,35.156,96.191,0
215804.168,37.598,31.738,33.691,42.480,65.918,0
215804.172,37.109,34.180,35.156,38.574,33.691,0
215804.176,41.016,36.621,33.203,34.668,58.105,0
215804.180,35.156,33.203,23.926,41.016,76.172,0
215804.184,30.273,31.250,15.625,40.039,33.691,0
215804.188,37.109,32.715,20.020,36.133,27.344,0
215804.192,35.156,30.762,33.691,39.551,83.008,0
215804.195,29.297,27.344,36.621,35.645,76.172,0
215804.199,27.832,27.344,35.645,36.133,40.527,0
215804.203,27.832,30.273,37.109,39.062,-35.156,0
215804.207,29.297,27.344,38.574,38.574,-14.648,0
215804.211,26.855,29.297,35.156,35.645,70.312,0
215804.215,25.391,33.203,29.297,31.738,93.262,0
215804.219,31.738,33.203,28.320,32.715,54.688,0
215804.223,35.645,28.809,23.438,35.156,41.992,0
215804.227,35.156,25.879,23.438,33.691,62.500,0
215804.231,32.227,24.902,35.156,29.785,52.246,0
215804.235,31.738,23.926,39.062,29.297,59.082,0
215804.238,30.273,25.879,34.668,33.203,81.055,0
215804.242,26.855,28.809,31.738,30.762,65.430,0
215804.246,28.320,29.297,34.668,27.344,21.973,0
215804.250,29.785,28.809,36.621,22.949,34.180,0
215804.254,32.227,31.250,32.715,24.902,68.359,0
215804.258,37.109,36.133,25.391,33.691,53.223,0
215804.262,37.109,37.109,29.297,29.785,5.371,0
215804.266,37.598,37.598,42.969,28.809,24.902,0
215804.270,39.551,40.527,45.898,40.039,62.012,0
215804.274,36.133,36.133,37.109,41.992,52.246,0
215804.277,33.203,32.227,34.180,35.645,-6.836,0
215804.281,33.203,31.250,33.203,36.621,-33.203,0
215804.285,29.297,31.250,28.320,34.668,-21.484,0
215804.289,29.785,26.367,33.691,29.297,-26.367,0
215804.293,36.621,24.902,40.039,29.785,-34.668,0
215804.297,30.273,29.785,37.109,28.320,-44.922,0
215804.301,29.785,32.227,39.062,39.551,-11.230,0
215804.305,38.574,32.227,38.086,42.969,3.418,0
215804.309,34.180,30.273,35.156,29.297,-1.953,0
215804.313,32.715,32.715,37.109,31.250,41.016,0
215804.317,36.621,34.668,24.902,31.738,47.363,0
215804.320,33.691,33.203,18.066,27.832,35.645,0
215804.324,35.645,30.273,33.203,27.832,80.078,0
215804.328,39.062,29.785,41.016,27.344,101.074,0
215804.332,37.598,33.691,41.504,30.762,83.496,0
215804.336,37.109,34.180,45.898,35.645,49.805,0
215804.340,34.180,31.738,42.480,40.039,10.254,0
215804.344,40.039,32.715,43.945,56.152,36.133,0
215804.348,45.410,33.691,42.969,62.988,34.668,0
215804.352,39.062,33.203,39.062,53.711,-9.277,0
215804.356,30.762,31.738,36.133,41.016,-19.531,0
215804.360,25.391,25.879,37.598,32.227,5.859,0
215804.363,25.391,22.949,45.898,35.156,10.254,0
215804.367,29.297,24.414,43.945,30.762,-16.602,0
215804.371,36.621,28.320,37.598,33.203,-4.395,0
215804.375,42.969,29.785,39.062,42.969,33.203,0
215804.379,41.016,30.273,36.621,42.969,24.902,0
215804.383,38.574,31.738,35.156,50.781,28.809,0
215804.387,37.598,35.156,39.551,46.875,52.734,0
215804.391,31.250,35.156,38.574,34.180,38.086,0
215804.395,25.879,31.738,39.062,34.180,65.430,0
215804.399,28.809,31.250,40.039,41.016,89.355,0
215804.402,34.180,33.203,31.738,44.922,57.129,0
215804.406,35.645,27.832,20.020,42.969,6.836,0
215804.410,41.016,22.949,26.855,43.457,1.953,0
215804.414,45.410,29.297,39.551,45.898,28.809,0
215804.418,44.434,36.621,41.504,46.387,27.832,0
215804.422,41.992,33.691,39.551,42.969,36.621,0
215804.426,41.504,31.738,37.109,41.016,37.598,0
215804.430,42.969,31.738,34.180,41.504,18.555,0
215804.434,39.062,26.367,34.180,35.645,11.719,0
215804.438,35.645,26.855,32.227,37.598,17.090,0
215804.442,36.133,31.250,28.320,34.668,-1.953,0
215804.445,38.086,33.203,31.738,35.156,10.254,0
215804.449,35.156,30.762,35.645,36.133,16.602,0
215804.453,28.809,25.879,35.156,30.273,7.324,1
215804.457,25.879,21.484,32.227,30.762,-6.348,0
215804.461,25.391,26.855,31.250,29.785,-5.859,0
215804.465,28.809,34.180,32.715,29.785,22.461,0
215804.469,28.809,28.809,31.738,28.320,5.371,0
215804.473,29.297,26.367,29.785,26.367,-21.973,0
215804.477,33.203,27.344,26.367,35.645,-36.621,0
215804.481,30.273,27.344,25.879,34.180,16.602,0
215804.485,24.414,26.367,31.250,28.809,41.504,0
215804.488,27.344,27.344,29.785,26.367,-4.395,0
215804.492,36.621,32.227,34.180,30.762,-11.230,0
215804.496,39.062,34.180,40.527,44.434,1.953,0
215804.500,33.203,31.738,26.855,41.992,8.789,0
215804.504,34.180,28.809,24.414,35.156,38.574,0
215804.508,38.086,25.391,40.039,36.621,61.523,0
215804.512,36.133,26.367,40.039,37.598,14.160,0
215804.516,32.715,27.832,32.715,32.715,-1.953,0
215804.520,33.203,27.344,28.809,29.785,19.043,0
215804.524,36.621,29.297,28.809,34.180,43.945,0
215804.527,39.062,31.738,30.762,38.574,52.734,0
215804.531,38.086,34.668,31.250,32.227,8.789,0
215804.535,37.598,37.598,33.203,26.855,-1.953,0
215804.539,36.133,35.645,33.691,35.645,19.043,0
215804.543,30.762,32.715,34.180,36.621,9.277,0
215804.547,27.344,30.762,32.715,28.809,20.508,0
215804.551,30.273,30.762,29.785,36.133,37.598,0
215804.555,29.297,29.785,33.691,43.457,34.180,0
215804.559,27.832,26.855,30.273,41.504,12.695,0
215804.563,21.973,24.414,24.902,31.738,-7.812,0
215804.567,17.578,25.879,29.785,18.555,0.977,0
215804.570,22.461,26.367,32.227,19.531,-1.465,0
215804.574,26.855,25.391,37.109,27.344,-4.883,0
215804.578,26.855,28.320,37.109,25.879,-21.973,0
215804.582,29.297,25.879,31.738,24.414,-6.348,0
215804.586,24.414,25.391,32.227,28.320,37.598,0
215804.590,22.461,30.273,34.180,34.668,15.625,0
215804.594,23.438,28.320,32.227,35.156,3.418,0
215804.598,20.996,23.438,29.785,29.785,20.996,0
215804.602,19.531,20.996,31.738,28.320,15.625,0
215804.606,20.020,21.484,33.203,25.391,14.160,0
215804.610,21.973,20.996,30.762,24.902,29.297,0
215804.613,22.949,20.996,26.367,30.762,19.531,0
215804.617,30.273,30.273,32.715,37.598,34.180,0
215804.621,35.645,35.156,41.016,35.156,54.199,0
215804.625,36.621,30.762,43.945,31.250,30.273,0
215804.629,33.203,29.297,37.109,35.645,49.316,0
215804.633,30.273,29.785,25.879,32.715,11.230,0
215804.637,31.738,30.273,28.320,23.438,-9.277,0
215804.641,28.320,27.832,33.691,22.461,37.109,0
215804.645,24.902,25.879,35.645,26.855,48.340,0
215804.649,26.367,24.902,31.250,27.832,42.969,0
215804.652,34.180,28.809,27.832,30.762,67.871,0
215804.656,40.039,33.203,35.645,37.109,94.727,0
215804.660,32.227,32.227,36.621,36.621,88.379,0
215804.664,29.785,34.180,31.738,38.086,51.758,0
215804.668,31.250,33.203,33.203,30.762,36.133,0
215804.672,31.250,27.832,33.203,19.043,42.969,0
215804.676,34.668,25.391,31.250,25.879,50.293,0
215804.680,41.016,27.832,28.320,28.809,27.344,0
215804.684,43.457,30.273,26.855,29.785,3.906,0
215804.688,34.180,27.344,27.344,30.273,13.184,0
215804.692,30.273,25.391,34.180,32.715,34.668,0
215804.695,33.691,27.832,39.551,36.133,43.457,0
215804.699,31.250,27.832,38.574,33.203,32.227,0
215804.703,32.715,31.250,36.621,36.621,62.012,0
215804.707,33.203,33.691,36.621,36.621,65.430,0
215804.711,29.785,27.344,36.621,36.621,54.688,0
215804.715,33.691,30.273,35.156,45.410,53.711,0
215804.719,37.598,32.715,34.180,35.645,34.668,0
215804.723,38.086,26.367,35.156,27.344,44.922,0
215804.727,39.062,23.438,33.203,25.879,14.160,0
215804.731,39.062,24.414,35.645,29.297,24.902,0
215804.735,34.668,23.926,38.574,42.969,48.828,0
215804.738,26.855,24.902,35.156,45.898,16.602,0
215804.742,23.438,26.855,32.715,41.992,-0.488,0
215804.746,23.926,29.297,33.203,38.086,38.086,0
215804.750,22.949,29.785,37.109,35.156,65.918,0
215804.754,25.391,29.785,34.668,32.227,34.668,0
215804.758,27.832,27.832,31.250,30.762,45.898,0
215804.762,30.273,23.926,32.227,29.297,68.848,0
215804.766,28.320,26.855,31.738,27.344,59.570,0
215804.770,21.484,33.203,35.645,20.508,22.461,0
215804.774,24.414,37.598,38.574,20.020,-23.926,0
215804.777,29.785,36.621,38.574,29.297,26.367,0
215804.781,29.785,31.250,39.062,27.344,55.176,0
215804.785,28.320,28.809,33.691,21.484,9.277,0
215804.789,34.180,30.273,24.902,22.461,13.184,0
215804.793,33.691,28.320,27.832,23.926,23.438,0
215804.797,25.879,27.832,27.832,18.555,14.160,0
215804.801,26.367,28.320,24.902,18.066,8.789,0
215804.805,24.902,24.414,30.273,24.902,40.527,0
215804.809,28.809,30.273,35.645,31.250,55.176,0
215804.813,31.738,35.156,41.016,29.297,52.734,0
215804.817,25.879,31.250,36.133,18.066,35.156,0
215804.820,28.320,31.738,30.273,29.297,2.930,0
215804.824,32.227,35.645,30.273,44.434,64.453,0
215804.828,30.273,29.297,29.785,36.133,90.820,0
215804.832,23.438,18.555,32.227,33.203,50.293,0
215804.836,17.578,18.555,32.715,35.156,49.316,0
215804.840,24.414,23.438,36.133,33.203,43.457,0
215804.844,30.273,27.344,40.039,33.203,43.457,0
215804.848,29.785,31.250,38.574,35.156,38.574,0
215804.852,27.832,29.297,33.691,34.180,26.855,0
215804.856,26.367,29.297,35.156,35.156,12.207,0
215804.860,30.762,31.250,35.645,35.645,17.090,0
215804.863,35.645,31.250,34.180,34.668,18.066,0
215804.867,29.785,29.785,30.762,37.109,0.488,0
215804.871,25.391,27.832,23.438,35.156,18.066,0
215804.875,29.785,26.367,23.926,30.762,28.320,0
215804.879,26.367,22.949,28.809,26.367,18.555,0
215804.883,25.879,22.949,36.133,26.855,51.270,0
215804.887,30.273,29.785,42.480,40.039,60.059,0
215804.891,34.180,33.203,40.527,38.574,66.895,0
215804.895,31.250,31.738,34.180,33.203,92.285,0
215804.899,24.414,30.762,29.297,32.715,62.012,0
215804.902,24.414,26.855,25.879,24.414,5.859,0
215804.906,25.879,29.785,22.949,19.531,21.973,0
215804.910,27.832,34.180,25.391,20.020,37.598,0
215804.914,25.879,32.227,33.691,24.414,51.270,0
215804.918,27.832,34.180,33.203,30.762,45.898,0
215804.922,30.273,35.156,28.320,36.133,64.453,0
215804.926,25.879,29.785,32.227,28.809,72.754,0
215804.930,30.762,34.180,38.086,26.367,34.668,0
215804.934,39.062,42.969,31.250,34.668,15.137,0
215804.938,33.691,35.156,26.367,33.203,9.277,0
215804.942,31.250,29.785,32.715,32.227,29.785,0
215804.945,33.691,35.156,34.180,34.668,24.414,0
215804.949,32.227,35.156,32.715,29.785,-4.883,0
215804.953,31.738,33.691,32.227,23.926,-33.203,0
215804.957,32.715,29.785,32.715,27.832,9.766,0
215804.961,30.273,27.344,32.715,27.344,50.293,0
215804.965,24.902,30.762,30.273,20.020,25.391,0
215804.969,25.391,30.762,36.621,22.461,36.621,0
215804.973,31.250,31.738,46.387,36.133,33.691,0
215804.977,28.809,30.762,45.410,40.527,27.832,0
215804.981,20.508,27.344,38.574,30.273,50.293,0
215804.985,20.020,26.367,35.645,22.461,77.637,0
215804.988,24.414,26.855,34.668,24.902,90.332,0
215804.992,25.391,30.762,27.344,29.785,80.078,0
215804.996,26.855,30.273,20.996,28.809,57.129,0
215805.000,29.785,29.297,30.762,31.250,20.020,0
215805.004,31.738,27.832,40.527,38.086,43.945,0
215805.008,30.273,28.320,40.527,38.086,69.824,0
215805.012,31.250,33.203,42.480,38.086,27.832,0
215805.016,30.273,28.809,36.621,38.574,12.207,0
215805.020,27.832,23.438,32.227,41.992,39.551,0
215805.024,35.156,27.832,29.297,49.316,35.645,0
215805.027,40.039,32.715,26.855,44.434,-1.465,0
215805.031,35.156,27.832,27.832,31.738,13.184,0
215805.035,33.203,26.367,23.438,29.297,27.344,0
215805.039,31.738,28.809,27.832,28.320,8.301,0
215805.043,31.250,25.879,36.133,25.879,21.973,0
215805.047,35.156,25.879,36.133,28.320,9.277,0
215805.051,34.668,26.855,31.250,36.621,4.883,0
215805.055,33.691,26.367,28.809,36.133,13.184,0
215805.059,38.086,31.250,31.250,31.250,-11.230,0
215805.063,36.621,34.180,31.250,33.203,-15.137,0
215805.067,33.203,32.715,26.367,31.738,2.930,0
215805.070,37.598,32.227,26.367,30.762,20.996,0
215805.074,34.668,30.273,30.273,33.691,-17.090,0
215805.078,24.902,25.879,31.250,31.738,0.000,0
215805.082,22.949,25.391,32.227,28.320,25.391,0
215805.086,20.996,27.832,39.062,29.785,17.578,0
215805.090,20.996,25.391,39.062,30.762,16.602,0
215805.094,28.320,25.879,36.621,35.645,10.742,0
215805.098,29.297,28.320,28.809,34.180,15.625,0
215805.102,27.832,30.273,27.344,26.367,-14.160,0
215805.106,30.762,31.250,34.180,31.250,-31.738,0
215805.110,30.762,26.367,34.180,31.250,20.996,0
215805.113,30.762,27.832,30.273,26.855,34.180,0
215805.117,24.414,27.832,24.902,23.926,-5.859,0
215805.121,22.461,22.949,29.297,25.879,12.695,0
215805.125,23.438,19.043,27.832,35.156,34.668,0
215805.129,28.320,21.484,28.320,31.738,14.160,0
215805.133,31.250,25.391,31.738,20.508,-16.602,0
215805.137,28.809,22.949,29.297,20.020,-22.949,1
215805.141,30.273,22.461,29.297,23.438,12.207,0
215805.145,28.809,25.879,26.367,22.461,9.766,0
215805.149,29.785,21.973,31.738,24.414,-16.602,0
215805.152,31.250,20.020,30.273,34.180,4.883,0
215805.156,30.273,25.391,19.531,34.668,29.785,0
215805.160,27.832,24.902,25.391,24.414,30.273,0
215805.164,25.879,24.414,32.227,23.926,47.852,0
215805.168,28.809,25.879,28.320,28.320,67.383,0
215805.172,32.227,27.344,24.902,34.668,58.105,0
215805.176,28.809,25.879,27.832,34.668,41.016,0
215805.180,23.438,22.949,26.367,24.414,27.344,0
215805.184,21.484,21.973,26.855,26.855,6.836,0
215805.188,23.926,19.043,30.762,34.668,6.836,0
215805.192,28.320,22.949,30.762,38.086,0.488,0
215805.195,26.855,28.320,32.227,37.109,-6.348,0
215805.199,30.762,27.344,38.574,32.715,22.949,0
215805.203,36.621,27.344,38.574,33.203,30.762,0
215805.207,31.250,27.344,33.691,29.297,20.508,0
215805.211,28.320,26.855,34.668,28.320,18.066,0
215805.215,27.344,27.344,23.926,29.297,41.016,0
215805.219,27.832,25.879,22.949,25.879,37.598,0
215805.223,29.297,24.414,28.809,30.762,11.719,0
215805.227,28.809,21.484,25.879,32.227,26.855,0
215805.231,31.250,24.414,27.344,26.855,71.777,0
215805.235,31.250,33.203,37.598,28.809,48.340,0
215805.238,29.785,34.668,39.062,24.414,-13.184,0
215805.242,31.250,33.691,35.156,21.484,8.301,0
215805.246,35.645,37.598,38.086,31.250,62.012,0
215805.250,34.668,35.156,37.598,33.691,64.453,0
215805.254,27.832,24.414,34.180,30.273,59.570,0
215805.258,31.250,22.949,31.250,32.227,97.656,0
215805.262,35.156,27.344,28.320,40.039,96.191,0
215805.266,35.645,28.809,32.227,49.805,72.266,0
215805.270,33.691,29.785,34.668,37.109,48.828,0
215805.274,30.273,36.133,38.574,24.414,45.410,0
215805.277,25.879,34.668,38.574,31.250,55.664,0
215805.281,20.508,29.297,31.250,26.367,8.301,0
215805.285,27.344,32.715,36.621,25.879,-5.371,0
215805.289,30.273,35.645,37.598,33.203,21.484,0
215805.293,22.949,29.785,29.297,33.203,51.270,0
215805.297,21.973,23.926,31.250,27.344,-1.465,0
215805.301,24.414,27.832,32.715,23.438,-23.438,0
215805.305,29.297,30.762,29.297,32.227,52.246,0
215805.309,33.203,29.297,25.391,34.180,53.711,0
215805.313,30.762,30.762,22.949,28.320,47.852,0
215805.317,26.367,31.738,27.832,25.391,39.062,0
215805.320,29.785,33.691,30.273,27.832,33.203,0
215805.324,30.762,34.180,27.832,31.250,15.625,0
215805.328,24.902,29.297,27.344,22.949,-40.527,0
215805.332,25.391,24.902,30.273,19.043,11.230,0
215805.336,33.691,28.320,34.180,30.762,37.598,0
215805.340,35.156,33.203,35.156,35.645,27.832,0
215805.344,28.809,29.785,27.832,35.645,61.035,0
215805.348,29.785,27.832,25.879,35.645,73.730,0
215805.352,29.785,26.855,32.227,28.809,105.957,0
215805.356,23.926,23.438,38.086,26.855,110.352,0
215805.360,28.809,25.879,43.945,36.621,79.102,0
215805.363,31.250,30.273,42.480,41.504,79.102,0
215805.367,24.902,25.879,35.156,31.738,102.539,0
215805.371,29.785,24.902,30.762,22.461,88.379,0
215805.375,36.133,29.297,26.855,21.484,59.082,0
215805.379,37.598,28.320,24.902,25.391,41.016,0
215805.383,34.180,26.367,28.320,25.879,5.859,0
215805.387,26.855,30.762,34.180,17.090,-7.324,0
215805.391,26.855,30.273,37.109,17.090,7.324,0
215805.395,30.762,29.785,37.109,23.926,30.273,0
215805.399,31.738,30.762,35.645,25.879,51.758,0
215805.402,32.715,23.438,35.645,24.414,50.293,0
215805.406,28.809,17.578,31.250,20.508,37.598,0
215805.410,24.414,23.926,23.926,28.809,19.531,0
215805.414,28.809,31.250,25.879,36.621,20.996,0
215805.418,28.320,29.297,33.691,24.902,37.109,0
215805.422,23.926,26.367,34.668,17.090,4.883,0
215805.426,28.809,28.809,35.156,29.297,55.176,0
215805.430,32.227,26.367,29.297,30.273,67.871,0
215805.434,29.297,24.902,27.832,19.043,3.906,0
215805.438,29.785,28.809,35.645,28.320,5.371,0
215805.442,32.227,26.855,37.109,33.691,43.945,0
215805.445,30.762,24.902,37.598,29.297,92.773,0
215805.449,26.855,20.996,37.598,24.902,70.801,0
215805.453,24.414,19.043,35.645,24.902,43.945,0
215805.457,24.414,21.484,26.855,23.438,59.082,0
215805.461,28.809,21.484,23.926,17.090,70.312,0
215805.465,26.367,19.043,28.320,17.090,63.965,0
215805.469,23.438,20.996,31.738,20.020,41.504,0
215805.473,25.879,23.438,33.203,27.344,65.918,0
215805.477,20.508,20.508,25.391,21.973,55.664,0
215805.481,23.438,27.344,25.879,19.531,8.789,0
215805.485,29.297,33.691,30.762,29.785,69.336,0
215805.488,31.250,31.250,28.320,31.738,48.828,0
215805.492,33.691,30.273,25.879,37.598,0.000,0
215805.496,34.668,27.832,30.762,36.621,25.391,0
215805.500,32.715,24.414,34.180,29.297,39.551,0
215805.504,27.832,22.461,30.273,24.902,23.926,0
215805.508,25.879,20.996,28.809,28.320,2.441,0
215805.512,30.273,21.973,27.344,31.250,-12.695,0
215805.516,39.062,31.250,34.668,31.250,-1.953,0
215805.520,36.621,36.133,37.109,32.227,31.250,0
215805.524,25.879,29.297,31.250,21.973,2.930,0
215805.527,27.344,26.855,37.598,24.902,-11.719,0
215805.531,28.809,23.926,36.133,32.227,-7.324,0
215805.535,26.855,20.996,34.180,32.227,-9.766,0
215805.539,27.832,22.461,35.645,32.227,-30.273,0
215805.543,27.832,20.996,25.391,30.762,-11.230,0
215805.547,26.367,19.531,15.625,28.320,20.020,0
215805.551,26.367,23.926,24.414,34.668,28.809,0
215805.555,27.832,26.855,37.598,37.109,1.465,0
215805.559,30.762,29.297,38.574,35.645,9.766,0
215805.563,31.250,32.227,35.156,41.504,47.363,0
215805.567,27.344,27.832,31.738,31.250,-14.160,0
215805.570,29.297,23.926,31.738,23.926,-20.508,0
215805.574,36.133,25.879,34.668,39.551,56.641,0
215805.578,34.668,25.879,34.668,38.086,47.363,0
215805.582,30.762,23.926,33.203,24.902,28.320,0
215805.586,34.180,27.832,34.668,31.738,26.367,0
215805.590,38.574,32.227,41.016,40.527,53.223,0
215805.594,40.039,30.762,38.086,40.527,55.664,0
215805.598,41.504,31.738,30.273,42.480,35.156,0
215805.602,43.457,34.668,30.273,44.922,51.270,0
215805.606,44.922,36.133,31.738,48.828,75.195,0
215805.610,35.645,30.762,35.645,40.039,46.875,0
215805.613,25.391,20.508,37.109,26.855,-22.949,0
215805.617,26.855,19.531,37.598,34.668,-8.789,0
215805.621,25.879,21.973,37.109,37.598,29.297,0
215805.625,22.949,20.020,33.691,29.297,21.484,0
215805.629,19.043,23.926,35.645,28.809,26.367,0
215805.633,23.926,32.715,28.809,38.086,57.617,0
215805.637,32.715,36.621,23.438,41.992,94.727,0
215805.641,40.039,35.645,35.645,41.016,103.516,0
215805.645,41.504,32.227,43.457,41.504,55.176,0
215805.649,39.062,30.273,38.574,37.598,19.043,0
215805.652,41.504,34.668,35.156,39.062,38.086,0
215805.656,37.109,33.691,34.668,31.738,8.789,0
215805.660,35.645,30.762,37.109,28.320,-9.277,0
215805.664,37.598,33.203,36.621,39.551,20.020,0
215805.668,33.691,33.691,32.715,33.203,32.227,0
215805.672,31.250,32.227,31.738,20.508,25.391,0
215805.676,36.133,32.715,29.297,24.902,17.090,0
215805.680,39.551,33.203,32.715,24.902,30.273,0
215805.684,35.645,33.691,38.574,25.391,9.277,0
215805.688,30.762,32.715,36.133,25.879,-32.227,0
215805.692,30.762,33.203,31.250,24.902,-10.254,0
