timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
216333.809,25.879,30.273,30.273,23.926,-0.977,0
216333.813,28.320,33.203,33.203,27.832,40.527,0
216333.817,32.227,33.691,38.086,32.715,30.762,0
216333.820,38.574,34.668,39.062,46.875,11.230,0
216333.824,37.598,32.715,31.738,43.457,54.199,0
216333.828,31.738,22.949,25.391,31.250,58.594,0
216333.832,34.668,24.902,27.344,37.598,43.457,0
216333.836,42.480,29.297,26.367,35.156,20.020,0
216333.840,40.527,24.414,29.785,29.297,-4.883,0
216333.844,38.574,27.832,40.039,33.691,20.996,0
216333.848,38.574,37.598,41.016,33.691,-25.879,0
216333.852,36.133,36.621,34.668,33.203,-56.152,0
216333.856,35.645,26.855,37.109,38.086,8.301,0
216333.859,30.762,21.484,28.809,41.016,6.348,0
216333.863,30.273,28.320,21.973,34.180,-12.207,0
216333.867,28.320,31.250,29.785,26.855,-8.301,0
216333.871,21.973,20.020,36.621,30.273,-0.977,0
216333.875,27.832,24.414,34.668,40.527,18.066,0
216333.879,34.668,32.715,23.438,30.762,22.461,0
216333.883,31.250,26.367,24.414,20.996,33.203,0
216333.887,34.180,26.367,26.855,31.250,43.945,0
216333.891,41.016,28.320,24.902,44.922,39.551,0
216333.895,35.645,27.344,36.133,34.668,0.000,0
216333.899,30.273,24.902,48.340,16.602,-21.484,0
216333.902,32.227,26.367,42.480,22.461,29.297,0
216333.906,33.691,21.484,26.855,27.344,8.301,0
216333.910,35.645,14.648,22.949,26.855,0.977,0
216333.914,37.109,28.320,30.762,34.668,49.805,0
216333.918,31.250,38.086,33.691,39.551,77.148,0
216333.922,37.109,34.180,28.809,43.457,72.266,0
216333.926,44.434,33.691,32.227,48.828,33.203,0
216333.930,26.855,35.156,30.762,38.086,53.223,0
216333.934,12.207,29.785,31.738,26.367,87.891,0
216333.938,16.113,27.344,39.551,19.043,47.363,0
216333.942,20.508,30.762,40.039,10.254,46.387,0
216333.945,22.461,29.297,32.715,18.555,83.984,0
216333.949,22.949,21.484,21.973,16.113,70.312,0
216333.953,23.438,18.066,24.414,13.672,72.754,0
216333.957,26.855,20.508,28.809,26.855,89.844,0
216333.961,30.762,25.391,26.855,39.062,64.941,0
216333.965,30.762,26.367,23.438,31.738,46.875,0
216333.969,26.367,26.855,24.902,26.367,70.801,0
216333.973,28.809,31.738,30.762,35.156,49.805,0
216333.977,34.180,30.273,28.809,40.527,29.297,0
216333.981,33.203,29.297,25.879,42.480,33.691,0
216333.984,33.203,32.715,30.762,32.227,32.227,0
216333.988,33.203,29.785,28.809,22.461,33.203,0
216333.992,34.668,29.297,30.273,26.855,41.504,0
216333.996,36.133,33.203,35.156,29.297,34.668,0
216334.000,39.551,35.645,34.180,32.715,37.109,0
216334.004,33.691,40.039,34.180,41.016,25.391,0
216334.008,25.879,33.203,39.551,36.133,30.762,0
216334.012,30.273,25.391,44.922,25.391,15.625,0
216334.016,29.785,28.320,37.598,20.508,-18.066,0
216334.020,31.738,33.203,25.391,30.273,14.160,0
216334.024,33.203,30.762,21.973,42.969,40.039,0
216334.027,32.227,30.273,31.250,31.738,17.578,0
216334.031,35.156,35.645,42.480,18.555,-37.109,0
216334.035,30.762,37.598,44.434,24.414,-12.695,0
216334.039,26.855,31.250,36.621,29.785,24.414,0
216334.043,28.809,31.738,32.227,31.738,3.418,0
216334.047,29.785,35.645,35.645,36.621,4.395,0
216334.051,29.785,33.203,43.457,33.691,33.203,0
216334.055,25.879,33.691,41.992,21.484,42.969,0
216334.059,29.785,37.109,29.785,25.391,34.668,0
216334.063,37.598,34.668,24.414,32.227,66.406,0
216334.067,29.785,31.250,29.297,21.973,55.176,0
216334.070,21.973,36.133,37.109,17.578,55.176,0
216334.074,23.438,40.527,38.086,29.297,57.129,0
216334.078,26.367,36.133,35.156,34.180,27.344,0
216334.082,29.785,34.668,35.156,27.344,37.109,0
216334.086,33.203,35.156,32.715,30.273,11.719,0
216334.090,36.621,35.156,25.391,29.785,-16.113,0
216334.094,39.551,31.738,30.273,24.414,5.371,0
216334.098,30.762,24.414,36.621,30.273,43.457,0
216334.102,20.020,22.461,33.203,31.250,43.457,0
216334.106,29.297,23.926,33.203,32.227,32.227,0
216334.109,36.133,30.273,38.086,38.086,58.594,0
216334.113,22.461,27.344,41.016,37.109,66.895,0
216334.117,20.508,20.508,35.156,32.227,9.766,0
216334.121,28.320,27.344,31.738,32.715,-20.996,0
216334.125,25.879,27.832,28.809,35.645,-15.137,0
216334.129,25.879,23.926,27.832,38.574,-10.742,0
216334.133,31.738,31.738,37.109,39.551,18.066,0
216334.137,35.156,37.109,41.504,36.133,2.930,0
216334.141,33.203,28.809,23.926,34.668,1.465,0
216334.145,31.738,22.949,25.391,36.621,37.109,0
216334.149,29.785,25.391,38.086,27.344,26.855,0
216334.152,27.344,25.391,34.180,22.949,-2.930,0
216334.156,30.273,23.438,30.762,36.621,13.672,0
216334.160,35.156,24.414,27.344,41.016,41.016,0
216334.164,37.598,25.879,33.691,36.133,18.066,0
216334.168,36.621,18.555,39.551,34.668,28.809,0
216334.172,40.527,22.949,39.062,36.133,7.324,0
216334.176,43.945,39.062,31.738,40.039,-3.418,0
216334.180,39.551,41.992,28.320,30.762,-25.391,0
216334.184,33.691,36.133,37.109,30.273,-52.246,0
216334.188,27.832,25.391,31.738,37.598,13.672,0
216334.192,26.367,23.438,25.391,27.832,9.277,0
216334.195,34.668,28.809,29.785,29.785,3.906,0
216334.199,37.598,30.273,32.715,35.645,-0.977,0
216334.203,30.762,30.762,20.996,36.621,-8.789,0
216334.207,35.156,29.297,19.531,39.062,48.340,0
216334.211,35.645,31.738,36.621,32.715,63.477,0
216334.215,27.832,30.273,41.016,29.785,45.898,0
216334.219,27.344,24.414,35.645,29.785,101.562,0
216334.223,26.855,19.531,29.785,30.762,106.934,0
216334.227,20.020,12.695,30.273,28.320,37.598,0
216334.231,17.090,17.090,33.203,24.902,47.852,2
216334.234,23.926,24.902,29.785,31.738,84.961,0
216334.238,25.391,18.555,25.879,32.715,75.684,0
216334.242,22.949,18.555,22.949,34.180,64.453,0
216334.246,15.625,24.414,25.391,31.738,91.309,0
216334.250,8.789,19.043,36.133,29.297,93.262,0
216334.254,13.184,20.996,39.551,35.645,79.102,0
216334.258,20.020,25.879,32.227,34.668,104.004,0
216334.262,21.973,26.367,31.738,29.785,50.781,0
216334.266,23.926,28.320,29.785,29.297,-27.344,0
216334.270,26.367,22.949,20.020,28.809,-27.344,0
216334.274,26.367,23.926,20.508,33.691,7.812,0
216334.277,28.809,23.926,22.949,38.574,45.410,0
216334.281,28.809,17.578,22.461,32.715,54.688,0
216334.285,27.344,24.414,22.461,26.367,45.410,0
216334.289,24.902,33.203,22.461,24.414,53.711,0
216334.293,27.344,38.086,25.391,37.598,77.637,0
216334.297,27.344,36.621,27.832,43.945,52.246,0
216334.301,24.414,26.855,31.738,25.879,77.637,0
216334.305,27.344,25.879,28.809,19.531,117.188,0
216334.309,26.855,26.855,24.414,23.438,80.566,0
216334.313,24.902,28.809,27.344,24.902,57.617,0
216334.317,23.926,26.855,26.855,18.066,21.973,0
216334.320,18.555,25.879,28.809,21.973,33.203,0
216334.324,19.043,28.809,25.391,37.598,95.703,0
216334.328,27.832,25.879,18.066,37.109,61.035,0
216334.332,25.391,20.996,20.996,34.180,47.363,0
216334.336,22.949,25.879,29.297,38.574,74.219,0
216334.340,33.203,33.203,33.203,40.039,50.781,0
216334.344,37.109,34.180,32.715,39.062,50.781,0
216334.348,26.855,27.832,31.738,31.250,45.410,0
216334.352,22.949,21.484,34.668,28.809,46.875,0
216334.356,28.809,26.367,21.484,30.762,67.383,0
216334.359,29.297,30.273,24.414,28.320,41.992,0
216334.363,27.344,30.273,32.715,25.879,-21.973,0
216334.367,30.762,28.809,22.949,27.832,5.371,0
216334.371,40.039,26.855,30.273,35.156,26.855,0
216334.375,37.598,23.926,31.250,34.668,0.488,0
216334.379,36.133,24.902,26.367,30.762,10.254,0
216334.383,41.504,23.926,27.344,36.621,20.508,0
216334.387,41.992,24.414,31.738,41.992,23.438,0
216334.391,41.504,32.715,27.832,47.852,40.039,0
216334.395,39.551,34.668,17.090,40.527,64.941,0
216334.399,38.086,29.785,20.996,24.902,66.895,0
216334.402,38.086,31.250,26.367,27.344,26.367,0
216334.406,41.016,33.203,22.461,33.691,35.156,0
216334.410,46.387,32.715,31.250,37.109,72.266,0
216334.414,40.527,33.203,33.691,43.945,52.734,0
216334.418,43.945,34.180,23.438,52.246,-16.602,0
216334.422,52.734,32.227,27.832,50.293,-48.340,0
216334.426,42.969,28.320,34.668,42.969,2.441,0
216334.430,37.109,28.809,36.133,42.969,37.598,0
216334.434,39.551,29.297,31.738,39.062,30.273,0
216334.438,43.945,22.949,31.738,34.668,30.762,0
216334.442,43.457,27.832,34.180,32.715,23.926,0
216334.445,33.691,35.645,31.738,26.367,44.434,0
216334.449,34.180,39.551,34.668,26.367,1.953,0
216334.453,37.598,41.992,39.551,27.832,-10.254,0
216334.457,32.227,37.598,36.621,30.762,62.012,0
216334.461,29.297,31.250,24.902,33.691,44.922,0
216334.465,30.273,27.832,25.391,36.133,10.254,0
216334.469,35.156,27.832,29.297,35.645,16.602,0
216334.473,32.715,29.297,19.531,30.273,27.832,0
216334.477,21.484,27.832,23.438,30.273,30.273,0
216334.481,22.461,23.438,36.133,27.344,18.066,0
216334.484,32.227,29.297,31.738,25.879,17.090,0
216334.488,36.133,32.715,27.832,38.086,3.906,0
216334.492,38.086,30.762,37.109,46.875,-31.250,0
216334.496,33.691,32.227,37.109,40.527,-72.754,0
216334.500,31.738,32.227,36.621,40.527,-64.941,0
216334.504,34.668,31.250,30.762,46.875,30.273,0
216334.508,31.250,26.367,20.996,38.574,8.789,0
216334.512,30.762,27.344,31.250,37.109,-53.223,0
216334.516,31.250,30.273,38.574,39.551,-10.254,0
216334.520,27.832,31.250,40.527,36.133,15.137,0
216334.524,21.973,34.180,32.227,31.738,27.344,0
216334.527,17.090,30.762,22.461,26.367,34.180,0
216334.531,21.973,26.855,32.227,28.320,2.441,0
216334.535,30.273,29.785,43.457,31.250,20.996,0
216334.539,29.785,30.762,36.133,26.367,31.738,0
216334.543,22.461,24.902,29.785,21.973,0.000,0
216334.547,18.066,21.484,30.762,22.949,-3.418,0
216334.551,19.043,21.484,27.832,22.949,41.016,0
216334.555,29.785,28.320,27.832,20.996,23.926,0
216334.559,31.738,31.250,26.855,26.855,-5.859,0
216334.563,15.625,28.320,26.367,21.973,20.508,0
216334.567,7.324,29.785,29.297,7.812,6.836,0
216334.570,15.137,37.109,23.926,11.719,18.555,0
216334.574,20.508,40.527,21.484,15.137,25.391,0
216334.578,10.254,37.598,20.020,6.348,22.461,0
216334.582,2.930,35.645,20.508,4.395,31.738,0
216334.586,3.906,40.527,33.691,4.395,29.297,0
216334.590,-2.930,40.039,35.156,1.465,50.781,0
216334.594,-8.789,37.109,33.203,1.953,33.203,0
216334.598,-9.766,42.969,34.668,-11.230,29.785,0
216334.602,-20.020,38.574,28.809,-37.109,25.879,0
216334.606,-30.762,32.715,25.391,-45.410,47.852,0
216334.609,-35.156,40.527,27.832,-40.527,76.660,0
216334.613,-41.016,44.922,24.414,-42.480,6.836,0
216334.617,-48.340,39.062,18.555,-55.664,-40.039,0
216334.621,-46.387,42.480,15.137,-58.594,-16.113,0
216334.625,-42.480,51.270,17.578,-47.852,12.695,0
216334.629,-40.039,53.223,24.414,-39.551,35.156,0
216334.633,-35.645,53.223,33.203,-41.992,39.062,0
216334.637,-32.227,49.316,37.598,-41.016,0.488,0
216334.641,-22.949,45.410,28.809,-26.855,4.395,0
216334.645,-22.461,44.434,19.043,-32.715,15.625,0
216334.649,-23.438,42.480,27.344,-36.133,-20.020,0
216334.652,-14.648,35.156,40.039,-11.719,-7.812,0
216334.656,-13.672,34.668,32.227,-12.207,10.254,0
216334.660,-9.277,38.086,17.578,-15.625,46.875,0
216334.664,0.977,31.250,6.348,-4.395,64.453,0
216334.668,13.184,31.738,11.719,12.207,60.059,0
216334.672,20.996,38.574,21.484,14.648,18.066,0
216334.676,22.949,42.480,21.973,10.254,-3.418,0
216334.680,23.438,35.156,27.344,19.043,48.828,0
216334.684,20.508,23.438,25.391,17.578,42.969,0
216334.688,19.531,29.785,17.578,14.160,2.441,0
216334.692,22.949,34.668,18.066,16.602,-19.043,0
216334.695,21.973,28.809,11.719,16.113,35.645,0
216334.699,26.367,30.762,12.207,20.996,68.848,0
216334.703,36.133,30.762,28.809,30.273,44.434,0
216334.707,32.715,24.414,37.598,34.180,22.949,0
216334.711,24.414,21.973,33.691,29.785,15.137,0
216334.715,33.691,21.973,25.391,36.133,50.781,0
216334.719,41.504,14.648,21.484,44.922,82.520,0
216334.723,43.457,11.719,29.785,48.340,86.426,0
216334.727,45.898,18.066,37.109,48.828,96.191,0
216334.731,44.922,22.949,35.645,45.898,115.723,0
216334.734,43.945,29.297,34.180,43.945,34.180,0
216334.738,46.387,30.273,23.438,48.828,-20.508,0
216334.742,44.922,29.785,23.926,57.129,46.875,0
216334.746,41.504,26.367,32.227,49.316,77.148,0
216334.750,43.457,21.484,32.715,47.852,18.555,0
216334.754,41.992,20.020,38.086,46.387,-3.418,0
216334.758,45.410,25.391,45.410,50.781,12.695,0
216334.762,53.223,29.297,39.062,60.059,32.715,0
216334.766,51.270,17.578,30.273,49.316,24.902,0
216334.770,47.363,5.859,25.879,44.434,23.926,0
216334.774,50.293,11.230,22.949,50.781,36.621,0
216334.777,57.129,27.344,28.809,56.152,37.598,0
216334.781,57.617,30.273,39.551,55.176,41.504,0
216334.785,59.570,23.438,41.016,54.688,50.293,0
216334.789,64.941,21.973,35.645,63.477,88.379,0
216334.793,57.617,21.973,29.297,69.336,91.309,0
216334.797,48.828,25.879,29.785,62.988,62.988,0
216334.801,52.246,23.926,33.203,58.105,48.340,0
216334.805,57.617,21.973,34.180,61.035,28.809,0
216334.809,55.664,23.438,20.020,58.105,47.363,0
216334.813,54.688,19.531,13.184,50.293,43.457,0
216334.817,54.199,14.648,32.715,49.805,72.266,0
216334.820,46.387,9.277,41.016,48.828,72.754,0
216334.824,46.387,18.066,38.086,48.340,54.688,0
216334.828,52.734,29.785,37.109,59.082,70.801,0
216334.832,50.293,25.879,34.180,59.082,69.824,0
216334.836,47.852,24.414,33.691,50.293,53.223,0
216334.840,50.781,23.926,27.832,47.852,10.742,0
216334.844,63.477,25.391,19.043,52.246,24.902,0
216334.848,68.848,25.391,23.438,62.012,47.852,2
216334.852,54.199,20.996,21.973,59.082,67.871,0
216334.856,41.504,19.043,18.066,53.223,72.266,0
216334.859,36.621,20.020,32.715,47.852,52.246,0
216334.863,32.715,21.973,39.062,40.039,40.527,0
216334.867,30.762,16.602,35.156,42.969,27.344,0
216334.871,35.156,16.113,26.367,42.969,29.297,0
216334.875,44.434,22.461,18.555,40.039,92.773,0
216334.879,48.828,25.391,26.367,40.039,119.629,0
216334.883,48.340,25.391,36.133,40.527,87.891,0
216334.887,47.852,33.691,30.273,37.109,45.410,0
216334.891,50.293,37.109,39.062,45.410,66.895,0
216334.895,49.805,33.203,41.992,48.828,116.699,0
216334.899,42.480,26.855,32.715,37.109,71.777,0
216334.902,35.156,20.508,29.785,37.109,37.109,0
216334.906,29.297,18.555,24.902,44.434,58.594,0
216334.910,34.180,20.508,23.438,45.898,78.125,0
216334.914,41.504,23.438,20.996,45.410,87.402,0
216334.918,41.504,22.461,18.555,45.898,44.434,0
216334.922,41.016,18.066,23.926,43.945,28.320,0
216334.926,48.340,18.066,34.180,50.293,63.965,0
216334.930,54.199,23.926,35.156,55.664,23.438,0
216334.934,54.688,29.785,32.715,48.340,31.250,0
216334.938,57.617,31.250,39.062,62.988,66.406,0
216334.942,53.711,25.879,36.133,68.848,54.199,0
216334.945,42.480,20.020,24.902,44.434,52.246,0
216334.949,30.762,19.043,24.902,28.809,43.945,0
216334.953,29.785,18.555,30.762,30.273,77.148,0
216334.957,34.180,23.438,31.738,31.250,76.172,0
216334.961,36.621,30.762,26.367,35.156,14.160,0
216334.965,35.156,30.762,18.066,37.598,13.184,0
216334.969,36.621,26.855,21.973,37.598,46.387,0
216334.973,42.969,26.367,31.738,45.410,45.898,0
216334.977,47.363,23.926,32.715,47.363,27.344,0
216334.981,41.016,22.461,35.645,41.992,58.594,0
216334.984,37.598,25.391,25.879,41.992,72.266,0
216334.988,42.480,28.320,25.391,43.457,61.035,0
216334.992,41.504,24.414,26.367,40.039,54.688,0
216334.996,37.598,18.555,21.484,32.715,36.621,0
216335.000,33.691,14.160,26.367,33.691,10.254,0
216335.004,26.855,18.555,23.926,39.062,-38.086,0
216335.008,27.344,26.367,29.785,35.645,-64.453,0
216335.012,32.227,26.855,28.809,28.809,-54.688,0
216335.016,33.691,26.855,23.926,36.621,-53.223,0
216335.020,35.156,24.414,32.715,37.109,-60.547,0
216335.024,32.227,22.461,30.762,30.273,-44.434,0
216335.027,33.203,21.973,28.320,30.762,-24.414,0
216335.031,38.086,19.043,25.879,31.250,-26.855,0
216335.035,41.016,24.414,21.973,34.668,-8.789,0
216335.039,42.480,31.250,30.762,40.527,20.020,0
216335.043,39.551,25.879,32.715,37.598,5.371,0
216335.047,34.668,20.996,30.273,30.762,-26.367,0
216335.051,29.785,21.973,26.855,27.832,-27.832,0
216335.055,32.715,20.996,31.250,33.691,-21.484,0
216335.059,39.551,27.344,27.832,44.434,-44.922,0
216335.063,33.691,28.320,16.602,35.156,-20.996,0
216335.067,31.738,26.367,25.391,20.020,-23.438,0
216335.070,37.598,31.250,37.598,28.809,-41.016,0
216335.074,36.133,29.785,41.504,41.016,-12.695,0
216335.078,34.180,28.809,41.992,37.598,-7.324,0
216335.082,38.086,23.438,39.062,36.133,-19.043,0
216335.086,37.598,19.043,41.504,37.109,-23.926,0
216335.090,35.156,23.438,38.086,33.691,-31.738,0
216335.094,36.621,29.297,28.809,31.250,-47.852,0
216335.098,40.039,25.879,32.227,34.180,-23.438,0
216335.102,50.293,26.367,39.062,42.969,1.953,0
216335.106,52.246,35.156,37.598,45.410,-5.371,0
216335.109,45.410,35.156,21.484,39.062,-20.020,0
216335.113,40.039,29.297,19.531,42.969,-44.434,0
216335.117,35.156,29.297,33.691,50.781,-29.297,0
216335.121,32.227,27.344,29.297,40.527,-15.137,0
216335.125,29.297,22.949,26.855,33.691,-0.488,0
216335.129,34.180,25.391,27.344,38.574,-33.691,0
216335.133,33.203,21.484,30.762,39.062,-23.438,0
216335.137,27.344,18.066,35.156,36.621,27.832,0
216335.141,24.414,18.555,31.250,33.691,47.852,0
216335.145,21.484,20.996,27.832,30.762,81.055,0
216335.149,20.020,28.320,20.020,34.668,47.852,0
216335.152,21.973,32.227,18.066,33.691,6.348,0
216335.156,29.297,30.273,30.762,18.066,5.859,0
216335.160,34.180,31.250,31.738,22.949,60.059,0
216335.164,30.762,31.250,21.484,33.203,85.449,0
216335.168,30.273,27.832,25.879,28.809,71.289,0
216335.172,33.203,25.391,35.156,29.785,41.992,0
216335.176,31.738,23.438,36.133,29.785,25.879,0
216335.180,27.344,20.020,34.180,28.809,60.547,0
216335.184,23.926,20.508,22.461,32.715,74.219,0
216335.188,28.320,26.855,18.555,39.062,32.715,0
216335.192,27.832,31.250,26.855,33.203,47.363,0
216335.195,28.809,29.785,32.715,36.133,73.730,0
216335.199,33.691,32.227,29.297,41.504,62.988,0
216335.203,29.297,28.809,29.785,31.250,73.730,0
216335.207,34.180,26.367,29.297,33.203,48.340,0
216335.211,44.434,28.809,26.367,40.527,9.766,0
216335.215,36.133,24.902,26.367,35.645,11.719,0
216335.219,26.855,20.508,29.785,30.762,52.734,0
216335.223,33.691,21.484,39.551,34.668,94.727,0
216335.227,33.203,24.414,42.480,32.227,57.129,0
216335.231,27.344,22.949,38.574,30.273,42.480,0
216335.234,30.762,21.973,32.715,38.574,67.871,0
216335.238,40.527,20.996,32.227,52.246,40.527,0
216335.242,41.504,18.066,33.691,42.480,0.488,0
216335.246,36.133,22.461,23.438,27.832,-15.625,0
216335.250,38.574,29.785,19.531,30.273,-24.414,0
216335.254,41.504,31.738,26.855,28.809,1.953,0
216335.258,42.480,30.273,17.090,35.156,20.020,0
216335.262,51.270,25.391,14.160,43.945,7.812,0
216335.266,41.504,27.832,31.738,38.086,18.555,0
216335.270,17.578,28.320,41.992,21.484,36.133,0
216335.274,23.926,21.973,42.480,25.879,62.500,0
216335.277,36.621,22.949,39.551,46.387,77.637,0
216335.281,36.621,29.297,38.086,46.387,107.422,0
216335.285,36.621,33.203,26.855,38.574,95.703,0
216335.289,42.480,31.738,24.414,41.504,67.871,0
216335.293,40.527,28.809,31.250,36.621,64.941,0
216335.297,39.551,33.203,31.738,32.227,109.375,0
216335.301,40.527,38.086,32.715,33.203,102.539,0
216335.305,36.621,30.273,29.785,29.785,-3.906,0
216335.309,40.039,27.832,36.133,39.551,-14.648,0
216335.313,47.363,32.227,43.457,53.223,23.438,0
216335.317,44.434,25.391,37.109,53.223,37.109,0
216335.320,43.945,27.832,43.945,46.875,18.555,0
216335.324,42.480,29.297,47.363,39.062,-31.738,0
216335.328,35.156,25.391,35.156,44.434,34.180,0
216335.332,35.156,32.227,28.320,44.434,62.012,0
216335.336,37.598,30.273,31.250,40.039,20.996,0
216335.340,34.180,17.578,35.156,40.527,60.547,0
216335.344,34.668,20.996,38.086,37.109,73.730,0
216335.348,43.457,31.738,39.062,42.480,42.969,0
216335.352,42.480,32.227,35.156,45.898,36.133,0
216335.356,35.156,30.762,35.645,44.922,53.223,0
216335.359,29.297,35.156,37.598,45.898,66.895,0
216335.363,30.273,38.574,34.180,41.016,70.312,0
216335.367,30.762,37.109,30.762,39.551,82.031,0
216335.371,30.762,34.668,39.062,41.016,62.012,0
216335.375,30.273,36.133,36.133,34.668,47.363,0
216335.379,24.902,34.668,26.367,26.367,34.180,0
216335.383,24.414,22.949,30.273,25.879,-6.348,0
216335.387,29.297,21.973,36.133,30.762,8.301,0
216335.391,36.621,32.227,36.133,39.062,23.438,0
216335.395,33.691,34.180,27.344,33.691,15.137,0
216335.399,32.715,32.227,27.344,25.391,29.785,0
216335.402,37.109,32.715,25.391,32.715,75.195,0
216335.406,36.621,32.227,23.926,34.668,70.312,0
216335.410,36.621,32.715,27.344,41.016,53.711,0
216335.414,44.434,32.227,25.879,55.664,84.961,0
216335.418,49.316,29.297,14.160,48.340,38.574,0
216335.422,37.109,25.879,21.973,33.691,28.809,0
216335.426,30.273,22.461,41.992,33.691,43.945,0
216335.430,33.691,23.926,41.504,41.504,28.809,0
216335.434,31.738,22.949,33.691,46.387,7.812,0
216335.438,26.855,22.949,37.109,32.715,-25.391,0
216335.442,26.367,29.297,39.551,25.879,-25.391,0
216335.445,33.691,36.621,38.086,34.180,2.441,0
216335.449,39.551,31.738,33.691,40.039,3.906,0
216335.453,38.086,23.438,35.645,38.086,-36.621,0
216335.457,38.086,35.156,35.156,41.504,-20.996,0
