timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
215944.770,28.809,27.344,35.156,43.457,39.551,0
215944.774,30.762,27.344,33.691,41.992,10.254,0
215944.777,39.062,31.250,28.320,42.969,18.555,0
215944.781,38.086,25.391,27.344,36.621,14.648,0
215944.785,26.367,20.020,30.762,28.809,-2.441,0
215944.789,26.855,26.855,37.109,36.621,26.855,0
215944.793,30.273,30.273,33.691,36.621,22.461,0
215944.797,35.156,32.227,31.738,35.645,5.859,0
215944.801,37.598,32.715,35.645,41.992,25.391,0
215944.805,31.250,26.367,29.297,37.109,15.625,0
215944.809,36.621,28.320,32.715,37.109,10.254,0
215944.813,46.387,29.297,37.598,48.828,-7.324,0
215944.817,37.598,25.879,31.738,53.711,-20.508,0
215944.820,36.621,27.832,33.203,46.387,31.738,0
215944.824,44.434,33.203,35.645,39.062,5.371,0
215944.828,36.133,29.785,32.227,34.668,13.184,0
215944.832,29.297,26.367,26.367,39.551,29.785,0
215944.836,32.227,30.273,21.973,44.434,0.000,0
215944.840,30.273,29.785,27.344,33.203,3.906,0
215944.844,29.785,27.832,33.691,29.785,38.086,0
215944.848,34.180,25.391,36.133,43.457,68.359,0
215944.852,33.691,20.996,35.156,40.527,38.574,0
215944.856,28.320,20.996,33.203,32.715,41.504,0
215944.860,31.250,24.414,31.250,38.086,64.941,0
215944.863,40.527,28.320,23.438,32.227,87.891,0
215944.867,37.598,28.809,20.996,32.227,112.793,0
215944.871,30.762,25.391,25.391,38.574,95.215,0
215944.875,34.180,25.879,27.344,36.133,100.098,0
215944.879,38.086,27.344,29.785,41.992,95.215,0
215944.883,38.086,24.414,34.668,41.992,44.922,0
215944.887,36.133,22.949,37.109,38.086,18.066,0
215944.891,36.133,23.438,31.250,39.551,66.895,0
215944.895,42.480,27.344,27.832,41.504,49.805,0
215944.899,46.387,25.391,31.738,52.246,17.578,0
215944.902,41.504,24.414,33.691,45.898,33.203,0
215944.906,30.273,26.855,29.785,23.438,51.270,0
215944.910,36.133,28.320,26.367,28.809,34.180,0
215944.914,41.016,32.715,31.250,34.668,18.066,0
215944.918,30.762,30.273,34.668,29.785,32.715,0
215944.922,24.902,25.879,36.133,25.391,63.965,0
215944.926,18.066,24.902,32.715,16.113,42.480,0
215944.930,20.508,26.367,30.762,17.090,-26.855,0
215944.934,23.438,28.320,33.691,21.973,-3.418,0
215944.938,26.855,28.809,32.227,24.414,46.387,0
215944.942,26.855,26.855,27.832,22.461,29.297,0
215944.945,27.832,27.832,28.320,25.879,10.254,0
215944.949,33.203,30.762,27.832,31.738,0.000,0
215944.953,35.645,30.273,26.855,36.133,25.391,0
215944.957,31.250,28.809,33.203,38.086,57.617,0
215944.961,28.809,28.809,36.133,38.086,26.855,0
215944.965,27.344,26.367,33.203,37.109,6.836,0
215944.969,29.297,26.367,33.203,31.250,55.176,0
215944.973,35.156,29.297,30.273,29.785,38.086,0
215944.977,30.762,25.879,30.273,26.367,12.207,0
215944.981,28.809,22.949,35.156,31.738,57.129,0
215944.985,40.039,26.367,30.762,41.016,42.969,0
215944.988,38.086,29.297,27.832,41.992,24.902,0
215944.992,31.250,27.344,27.344,36.621,61.035,0
215944.996,30.762,25.391,26.855,37.598,87.402,0
215945.000,35.645,32.227,27.344,42.969,95.215,0
215945.004,41.504,37.109,27.832,41.504,50.781,0
215945.008,39.551,35.645,27.832,42.480,29.297,0
215945.012,40.527,37.109,32.227,41.992,45.898,0
215945.016,37.109,33.691,33.203,34.180,23.438,0
215945.020,28.809,31.738,32.227,31.738,-13.184,0
215945.024,22.461,24.414,34.668,28.809,16.602,0
215945.027,23.438,15.625,34.180,26.855,41.992,0
215945.031,20.508,19.043,25.391,27.832,31.250,0
215945.035,16.113,20.996,21.973,28.809,31.250,0
215945.039,23.438,22.949,30.762,31.738,45.898,0
215945.043,27.344,27.344,32.227,34.180,25.879,0
215945.047,31.250,29.297,31.250,38.574,42.969,0
215945.051,36.621,28.320,33.203,43.945,41.992,0
215945.055,33.203,28.320,33.691,43.945,25.879,0
215945.059,34.668,28.809,35.645,44.922,13.672,0
215945.063,34.180,27.832,27.344,42.480,-5.371,0
215945.067,29.785,26.367,18.066,28.809,-7.324,0
215945.070,29.785,21.973,23.438,25.391,0.977,0
215945.074,34.180,22.461,28.809,30.273,29.297,0
215945.078,36.133,28.809,32.227,32.715,35.645,0
215945.082,33.691,28.320,33.203,29.785,14.648,0
215945.086,35.645,28.320,35.156,36.133,38.574,0
215945.090,37.109,30.762,39.062,52.246,81.543,0
215945.094,34.180,29.785,35.156,53.711,69.336,0
215945.098,29.785,27.344,30.762,40.039,57.129,0
215945.102,28.809,26.855,30.273,39.551,49.805,0
215945.106,30.762,26.367,29.785,45.898,37.598,0
215945.110,35.156,28.320,25.391,30.762,19.043,0
215945.113,41.504,34.668,24.902,28.809,49.805,0
215945.117,48.340,35.156,33.203,42.480,84.961,0
215945.121,41.016,27.344,29.785,34.180,23.438,0
215945.125,29.297,28.320,23.438,31.738,-3.418,0
215945.129,30.273,32.227,24.414,42.480,21.484,0
215945.133,28.320,26.367,26.855,37.598,0.488,0
215945.137,28.320,24.414,33.203,31.250,3.418,0
215945.141,31.250,30.273,36.621,30.762,30.762,0
215945.145,28.320,32.227,32.227,27.832,2.441,0
215945.149,26.367,21.973,31.738,31.738,-2.930,0
215945.152,33.691,23.438,30.762,30.273,16.602,0
215945.156,34.668,31.738,26.855,27.832,4.883,0
215945.160,36.133,27.344,30.762,39.062,6.348,0
215945.164,36.133,29.297,27.344,40.039,-5.859,0
215945.168,28.809,36.133,23.926,34.180,-8.301,0
215945.172,30.762,33.691,33.203,29.297,11.719,0
215945.176,27.832,27.344,36.133,29.297,16.113,0
215945.180,23.438,23.926,35.156,34.180,26.367,0
215945.184,27.832,25.391,38.086,29.785,36.133,0
215945.188,35.645,27.832,40.039,27.832,43.945,0
215945.192,41.504,35.156,36.133,34.180,17.090,0
215945.195,34.180,37.109,32.715,36.133,13.672,0
215945.199,29.785,31.250,28.809,34.180,38.574,0
215945.203,32.227,29.785,25.391,31.738,20.996,0
215945.207,27.832,31.250,32.227,34.668,-6.836,0
215945.211,29.297,29.785,33.691,30.762,8.789,0
215945.215,33.203,29.297,30.273,20.508,15.137,0
215945.219,26.855,27.832,34.180,17.090,-5.371,0
215945.223,26.855,27.832,33.203,18.555,-8.301,0
215945.227,23.926,29.785,24.902,20.996,4.883,0
215945.231,16.113,28.320,24.414,26.367,20.020,0
215945.235,18.555,27.832,25.879,29.297,31.738,1
215945.238,24.902,29.297,24.414,30.273,47.852,0
215945.242,32.227,33.203,20.020,39.551,30.273,0
215945.246,36.133,34.668,20.996,40.527,26.855,0
215945.250,40.527,33.203,33.691,34.668,28.320,0
215945.254,40.527,29.785,34.668,39.551,38.574,0
215945.258,33.691,31.738,25.391,34.668,17.090,0
215945.262,38.086,34.668,26.855,26.855,-21.973,0
215945.266,43.945,31.250,28.320,31.738,6.348,0
215945.270,44.922,31.250,25.391,37.598,10.742,0
215945.274,45.898,32.715,25.391,36.133,-8.301,0
215945.277,37.109,28.809,26.367,29.785,12.695,0
215945.281,36.621,25.879,30.762,34.180,40.039,0
215945.285,42.480,27.344,34.180,41.504,16.113,0
215945.289,39.062,27.832,30.762,44.922,8.301,0
215945.293,34.180,29.785,24.414,43.945,10.742,0
215945.297,32.715,33.691,24.414,48.340,3.418,0
215945.301,27.832,30.273,22.949,40.039,10.254,0
215945.305,18.066,23.926,25.879,20.996,-1.465,0
215945.309,19.531,25.879,34.180,29.785,6.348,0
215945.313,20.508,25.391,38.086,36.133,27.832,0
215945.317,19.531,23.438,35.645,23.926,-1.465,0
215945.320,27.344,27.344,28.809,20.996,2.441,0
215945.324,34.180,28.809,25.879,26.367,31.250,0
215945.328,32.715,27.832,27.832,30.273,39.062,0
215945.332,35.156,31.738,33.691,33.691,49.316,0
215945.336,32.227,34.668,31.250,38.086,59.082,0
215945.340,31.738,35.156,30.762,41.016,45.410,0
215945.344,33.203,29.297,37.109,38.086,21.484,0
215945.348,28.809,23.926,31.738,26.855,25.391,0
215945.352,27.832,27.832,30.273,31.250,3.906,0
215945.356,36.621,30.762,34.668,41.016,35.156,0
215945.360,36.621,28.320,30.762,37.598,56.641,0
215945.363,30.273,23.438,28.320,31.738,57.617,0
215945.367,33.691,26.855,32.715,28.320,117.188,0
215945.371,38.086,37.598,39.551,36.133,132.812,0
215945.375,35.156,34.668,37.109,35.156,88.867,0
215945.379,29.785,29.785,25.879,27.344,70.801,0
215945.383,32.715,29.297,20.996,29.785,50.781,0
215945.387,35.645,29.297,24.902,25.879,46.875,0
215945.391,30.762,29.297,27.832,22.949,44.922,0
215945.395,35.645,35.156,30.762,23.926,-4.883,0
215945.399,40.039,35.156,32.227,29.785,23.926,0
215945.402,31.738,24.414,29.297,34.668,68.359,0
215945.406,28.809,21.484,27.832,25.879,51.270,0
215945.410,30.762,22.949,27.832,35.156,34.668,0
215945.414,32.715,25.879,33.203,36.133,32.227,0
215945.418,32.715,32.227,35.645,26.855,47.852,0
215945.422,39.062,31.250,24.414,29.785,13.184,0
215945.426,37.109,28.320,22.461,28.809,22.461,0
215945.430,30.762,28.809,31.250,35.645,43.945,0
215945.434,33.691,28.320,31.250,44.434,49.805,0
215945.438,35.156,26.855,32.227,34.668,20.996,0
215945.442,35.645,25.879,37.109,26.855,-6.836,0
215945.445,37.109,29.297,39.551,33.691,43.457,0
215945.449,39.551,35.645,40.039,40.527,50.293,0
215945.453,42.969,40.039,38.086,43.457,37.109,0
215945.457,47.852,38.086,32.715,38.574,42.480,0
215945.461,44.922,34.180,29.785,33.691,49.316,0
215945.465,36.621,33.203,27.344,32.715,41.992,0
215945.469,40.039,37.598,37.598,37.598,29.785,0
215945.473,40.039,37.109,44.434,37.109,38.574,0
215945.477,34.180,29.785,37.109,27.832,36.621,0
215945.481,30.273,31.738,36.133,26.855,34.180,0
215945.485,29.297,34.180,34.180,28.809,18.066,0
215945.488,39.062,34.668,31.738,36.133,40.039,0
215945.492,40.527,33.691,35.156,42.480,66.895,0
215945.496,28.320,32.227,32.227,30.762,38.086,0
215945.500,23.438,29.785,28.320,16.602,24.902,0
215945.504,24.902,29.297,29.297,24.414,74.707,0
215945.508,31.738,32.227,32.227,35.645,95.703,0
215945.512,42.480,31.738,40.527,38.574,33.203,0
215945.516,40.527,29.785,38.574,30.762,0.488,0
215945.520,26.367,29.297,34.668,27.344,31.738,0
215945.524,30.762,28.809,32.227,27.344,12.695,0
215945.527,39.551,30.273,32.227,25.391,19.043,0
215945.531,32.715,27.344,37.598,31.738,50.781,0
215945.535,27.344,27.832,38.574,30.273,36.621,0
215945.539,25.879,26.855,31.250,30.273,21.484,0
215945.543,35.156,24.414,20.508,39.551,32.715,0
215945.547,41.992,26.367,24.902,34.668,25.879,0
215945.551,20.508,27.832,32.715,16.602,33.203,0
215945.555,11.230,27.832,28.809,9.766,53.711,0
215945.559,25.879,30.762,25.391,15.137,34.668,0
215945.563,26.855,32.227,28.320,19.531,31.738,0
215945.567,15.625,29.785,34.668,22.461,46.387,0
215945.570,12.695,29.785,30.762,19.043,55.176,0
215945.574,19.531,28.809,24.902,15.625,71.289,0
215945.578,26.367,31.250,26.367,20.996,44.434,0
215945.582,23.438,32.715,30.273,29.785,60.059,0
215945.586,17.090,29.297,22.949,23.926,56.641,0
215945.590,11.719,25.391,18.066,9.766,10.742,0
215945.594,8.301,24.414,27.344,10.742,41.992,0
215945.598,16.602,28.809,25.391,19.043,76.172,0
215945.602,29.297,33.691,24.902,23.438,49.316,0
215945.606,24.902,34.180,26.855,29.297,39.062,0
215945.610,21.484,34.180,28.320,38.574,61.035,0
215945.613,28.320,37.598,32.227,31.738,60.059,0
215945.617,33.691,32.227,27.832,20.020,29.785,0
215945.621,35.156,28.809,28.320,22.949,16.113,0
215945.625,32.715,36.133,31.738,28.809,54.688,0
215945.629,31.738,39.551,31.738,26.855,45.410,0
215945.633,30.762,35.156,24.414,27.344,31.250,0
215945.637,26.855,31.738,19.531,22.461,26.855,0
215945.641,33.203,29.297,24.902,23.438,28.809,0
215945.645,37.109,29.297,26.855,30.273,57.617,0
215945.649,26.367,32.227,25.391,27.832,43.945,0
215945.652,25.879,31.250,27.344,29.297,23.926,0
215945.656,31.738,29.297,29.297,29.785,18.066,0
215945.660,37.109,30.762,29.785,27.832,13.184,0
215945.664,39.551,35.645,27.832,25.879,6.836,0
215945.668,34.668,39.062,23.926,26.855,2.441,0
215945.672,40.039,37.109,27.832,31.738,11.719,0
215945.676,44.434,34.668,28.320,31.738,-24.902,0
215945.680,36.133,32.227,25.391,23.438,-41.504,0
215945.684,26.367,27.832,29.785,25.879,3.906,0
215945.688,24.414,25.391,31.738,37.598,30.762,0
215945.692,28.320,25.391,33.203,30.762,33.691,0
215945.695,31.738,28.320,30.762,27.832,1.465,0
215945.699,37.598,32.715,22.461,38.086,26.855,0
215945.703,39.551,32.715,23.438,42.480,40.527,0
215945.707,36.133,29.297,31.738,40.039,43.457,0
215945.711,33.203,27.344,34.668,36.133,54.199,0
215945.715,28.809,25.391,29.785,35.645,44.922,0
215945.719,29.785,21.973,23.926,34.668,43.945,0
215945.723,26.367,23.926,23.926,27.832,6.836,0
215945.727,22.949,31.738,25.879,34.668,12.207,0
215945.731,24.414,33.203,26.367,35.156,67.871,0
215945.735,31.738,31.250,31.738,32.715,68.359,0
215945.738,39.551,33.203,39.062,38.086,29.297,0
215945.742,40.527,31.738,37.598,40.039,41.992,0
215945.746,41.504,33.203,28.320,46.875,49.805,0
215945.750,41.016,31.250,27.344,40.527,-0.977,0
215945.754,41.016,26.855,34.180,37.109,10.742,0
215945.758,40.039,28.320,35.645,42.480,53.711,0
215945.762,42.969,38.574,33.203,45.410,43.945,0
215945.766,37.109,37.598,32.227,45.410,20.020,0
215945.770,30.762,30.762,35.156,34.180,20.996,0
215945.774,31.250,29.785,34.668,28.320,26.367,0
215945.777,32.715,31.738,34.180,33.691,35.645,0
215945.781,32.715,34.668,35.645,32.715,38.086,0
215945.785,32.227,27.832,34.180,33.203,11.719,0
215945.789,33.203,24.414,33.691,37.109,24.902,0
215945.793,27.832,27.344,36.621,31.250,18.555,0
215945.797,28.320,32.715,39.551,29.297,-4.395,0
215945.801,30.273,36.133,30.762,33.203,12.695,0
215945.805,25.879,33.691,21.973,29.297,33.203,0
215945.809,25.391,30.273,22.461,29.785,16.602,0
215945.813,25.879,29.297,28.320,21.484,-3.418,0
215945.817,25.879,29.785,31.250,21.484,-22.461,0
215945.820,26.855,29.297,30.273,27.344,-14.160,0
215945.824,35.645,27.832,36.133,31.250,21.484,0
215945.828,37.109,20.996,37.598,36.621,49.805,0
215945.832,35.645,28.809,36.621,40.527,50.293,0
215945.836,42.969,38.574,34.180,48.828,65.430,0
215945.840,41.016,33.203,29.785,49.805,49.316,0
215945.844,39.062,35.156,29.297,45.898,60.547,0
215945.848,38.574,41.992,29.297,46.387,86.426,0
215945.852,34.668,33.691,31.738,46.387,59.570,0
215945.856,30.273,28.809,27.832,40.527,6.836,0
215945.860,30.762,30.762,28.809,37.109,0.488,0
215945.863,31.738,27.344,31.250,34.668,62.500,0
215945.867,31.250,25.391,23.926,38.574,91.309,0
215945.871,39.062,27.344,20.996,42.969,26.855,0
215945.875,36.621,29.785,24.902,37.598,39.062,0
215945.879,27.832,33.203,28.320,41.016,86.914,0
215945.883,34.180,35.645,28.809,48.340,69.336,0
215945.887,44.922,36.621,36.621,50.781,91.797,0
215945.891,42.969,33.691,40.039,41.504,87.891,0
215945.895,34.180,26.367,38.086,35.645,73.730,0
215945.899,31.738,28.809,32.715,39.551,89.355,0
215945.902,29.785,28.809,29.297,32.227,74.219,0
215945.906,25.391,21.484,32.715,22.949,35.156,0
215945.910,22.949,25.391,30.762,26.367,18.555,0
215945.914,30.762,31.738,25.879,37.109,19.043,0
215945.918,31.738,29.297,25.391,43.945,28.320,0
215945.922,21.484,26.367,27.832,35.156,57.129,0
215945.926,28.320,26.367,28.320,29.785,54.688,2
215945.930,35.156,25.391,28.320,35.156,45.898,0
215945.934,33.203,25.391,35.645,40.039,51.758,0
215945.938,31.250,22.461,41.504,44.922,36.621,0
215945.942,29.297,20.020,30.762,35.645,22.949,0
215945.945,27.832,23.438,21.484,25.391,24.902,0
215945.949,31.738,24.414,22.949,26.855,49.316,0
215945.953,33.691,26.367,24.414,25.879,37.109,0
215945.957,29.297,28.809,30.273,30.762,12.695,0
215945.961,29.297,27.832,33.691,41.504,-0.488,0
215945.965,36.133,24.902,35.156,37.598,-21.484,0
215945.969,32.715,22.461,35.645,27.344,7.812,0
215945.973,23.926,19.043,31.250,30.273,19.043,0
215945.977,28.320,20.996,24.414,34.668,14.648,0
215945.981,29.785,27.344,22.949,35.645,26.367,0
215945.985,28.320,26.367,26.855,37.598,1.465,0
215945.988,28.809,22.461,26.855,41.016,34.180,0
215945.992,26.855,20.508,25.879,35.156,52.734,0
215945.996,27.832,22.461,22.461,34.180,26.855,0
215946.000,30.273,26.367,20.508,38.086,15.625,0
215946.004,28.320,28.809,24.902,34.180,6.348,0
215946.008,27.344,26.855,27.344,28.809,-21.484,0
215946.012,27.832,23.926,26.367,29.785,-42.969,0
215946.016,26.855,25.391,31.250,35.156,5.371,0
215946.020,29.785,27.344,37.598,32.715,18.555,0
215946.024,34.180,27.832,38.574,32.227,18.555,0
215946.027,25.879,25.879,34.180,27.344,-8.789,0
215946.031,22.461,27.344,27.344,28.809,-19.043,0
215946.035,27.832,29.785,23.438,40.527,22.949,0
215946.039,28.320,30.762,27.344,36.621,6.348,0
215946.043,30.762,34.668,25.879,33.203,22.949,0
215946.047,29.785,32.227,23.926,34.180,18.066,0
215946.051,28.809,29.785,32.227,29.297,-26.367,0
215946.055,33.203,26.367,35.645,34.668,-34.668,0
215946.059,25.879,21.973,29.785,42.969,-9.766,0
215946.063,22.461,28.809,26.855,31.738,16.602,0
215946.067,24.414,29.297,26.367,14.160,26.855,0
215946.070,29.785,22.949,25.391,10.254,22.461,0
215946.074,34.180,28.809,23.926,21.484,52.734,0
215946.078,25.879,36.621,22.949,29.785,57.129,0
215946.082,23.926,35.645,28.320,28.809,34.180,0
215946.086,29.785,38.574,33.203,32.715,31.738,0
215946.090,27.344,40.039,29.785,34.180,9.766,0
215946.094,22.461,36.133,23.926,34.668,2.930,0
215946.098,21.484,33.203,21.973,17.090,-41.016,0
215946.102,23.438,34.180,26.367,8.789,-52.734,0
215946.106,23.926,32.715,33.203,21.973,20.020,0
215946.110,27.832,33.691,34.180,26.855,14.648,0
215946.113,27.344,35.156,38.086,29.785,-8.789,0
215946.117,17.578,29.297,39.551,28.809,36.133,0
215946.121,19.043,28.809,33.203,33.691,68.848,0
215946.125,19.531,32.715,26.855,30.273,54.199,0
215946.129,16.113,31.250,28.809,16.113,6.348,0
215946.133,22.461,27.344,38.574,16.113,-13.672,0
215946.137,17.090,30.273,41.992,20.508,-33.691,0
215946.141,10.254,30.762,38.574,18.555,-47.363,0
215946.145,10.254,31.250,42.969,17.578,-53.223,0
215946.149,8.301,32.227,41.992,21.973,-52.246,0
215946.152,14.160,31.738,33.691,24.414,-20.508,0
215946.156,7.812,39.062,33.691,10.742,-23.438,0
215946.160,-14.160,41.504,32.715,-10.742,9.766,0
215946.164,-21.973,38.086,31.738,-25.879,52.734,0
215946.168,-21.973,40.527,28.809,-29.785,14.648,0
215946.172,-33.203,44.434,21.973,-39.551,-11.719,0
215946.176,-51.758,47.852,25.391,-53.223,-14.160,0
215946.180,-59.570,48.828,30.762,-61.035,8.789,0
215946.184,-66.406,50.781,32.227,-76.172,4.883,0
215946.188,-80.078,58.105,31.738,-91.797,-5.371,0
215946.192,-88.867,65.918,30.762,-96.191,29.297,0
215946.195,-98.145,61.523,31.738,-99.609,36.133,0
215946.199,-103.516,64.941,30.273,-91.309,50.293,0
215946.203,-96.191,72.266,27.832,-93.750,56.641,0
215946.207,-95.703,58.105,28.809,-100.586,31.250,0
215946.211,-96.680,49.316,32.715,-88.867,36.133,0
215946.215,-92.285,53.711,29.297,-89.355,49.316,0
215946.219,-83.008,55.664,26.367,-83.984,54.688,0
215946.223,-70.801,51.270,29.785,-73.730,54.199,0
215946.227,-70.801,50.781,23.926,-71.289,57.129,0
215946.231,-67.871,51.758,20.508,-59.082,55.176,0
215946.235,-47.852,48.828,27.832,-43.457,2.930,0
215946.238,-34.668,53.223,35.156,-32.715,21.484,0
215946.242,-25.879,53.711,34.180,-12.207,62.500,0
215946.246,-6.836,49.805,34.180,11.230,15.137,0
215946.250,0.000,45.410,31.738,10.254,62.500,0
215946.254,-2.930,40.039,26.367,5.371,75.195,0
215946.258,2.441,34.180,27.832,1.465,44.434,0
215946.262,3.906,26.367,31.250,-0.488,57.129,0
215946.266,9.766,31.250,30.762,14.160,62.500,0
215946.270,15.137,33.691,28.809,24.414,45.898,0
215946.274,20.996,25.391,29.785,23.926,42.969,0
215946.277,37.109,28.809,27.344,27.344,10.742,0
215946.281,46.875,35.156,30.273,34.668,16.602,0
215946.285,44.434,31.250,36.621,39.062,62.012,0
215946.289,41.992,28.809,33.203,42.969,32.715,0
215946.293,41.016,22.949,20.508,42.969,13.672,0
215946.297,41.504,21.973,19.043,38.574,54.199,0
215946.301,44.434,24.414,27.344,40.527,70.801,0
215946.305,47.852,21.973,27.832,47.363,16.602,0
215946.309,54.688,23.926,22.949,49.316,-22.949,0
215946.313,64.941,34.180,32.227,56.641,7.812,0
215946.317,58.594,28.320,40.039,56.641,41.504,0
215946.320,54.688,17.090,33.691,48.828,16.113,0
215946.324,66.406,19.043,33.203,54.199,-13.184,0
215946.328,65.918,18.555,37.598,62.500,21.973,0
215946.332,62.988,19.531,41.992,69.336,66.895,0
215946.336,66.406,20.996,41.992,75.195,9.277,0
215946.340,72.754,21.484,41.016,72.754,-29.785,0
215946.344,77.148,25.879,41.016,79.102,-4.883,0
215946.348,80.566,30.273,40.039,89.355,4.883,0
215946.352,80.566,25.391,43.457,77.637,28.809,0
215946.356,75.684,18.555,39.062,70.312,65.430,0
215946.360,75.195,19.043,34.668,75.195,62.500,0
215946.363,74.707,17.090,39.062,71.777,63.477,0
215946.367,73.730,20.020,39.551,68.359,40.039,0
215946.371,73.730,24.414,40.039,67.871,16.113,0
215946.375,76.172,24.902,35.156,63.477,18.066,0
215946.379,76.660,25.391,29.785,65.918,3.418,0
215946.383,69.824,26.367,32.715,67.871,21.973,0
215946.387,71.289,31.738,38.574,73.730,-5.859,0
215946.391,70.801,29.785,39.062,76.172,1.465,0
215946.395,66.406,21.973,34.668,68.359,20.020,0
215946.399,65.918,23.438,34.180,66.895,17.090,0
215946.402,64.941,25.879,38.574,68.359,38.574,0
215946.406,68.359,22.461,40.527,78.125,20.508,0
215946.410,66.406,21.973,33.203,71.289,17.090,0
215946.414,64.453,28.320,29.297,63.477,17.578,0
215946.418,67.383,34.180,31.250,67.383,18.066,0
