timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
216196.707,36.133,27.344,37.598,32.227,35.645,0
216196.711,35.156,26.855,38.086,37.109,66.406,0
216196.715,30.762,31.250,37.598,33.203,79.102,0
216196.719,20.508,30.762,29.297,16.602,49.316,0
216196.723,13.184,28.320,24.902,10.742,40.039,0
216196.727,15.137,26.855,36.133,18.555,74.707,0
216196.731,20.508,26.855,40.527,26.855,83.984,0
216196.735,22.461,26.367,38.086,29.297,75.684,0
216196.738,18.555,21.484,36.133,24.902,20.508,0
216196.742,20.996,20.508,35.156,26.367,-2.930,0
216196.746,28.809,27.344,33.691,44.434,48.828,0
216196.750,33.203,33.691,29.297,44.922,32.715,0
216196.754,37.598,35.156,28.809,37.598,60.059,0
216196.758,33.691,31.250,25.391,26.367,89.844,0
216196.762,26.367,26.367,27.344,16.602,71.289,0
216196.766,24.414,25.879,31.738,18.555,78.613,0
216196.770,24.414,25.391,32.715,21.484,83.496,0
216196.774,28.809,24.902,33.691,19.043,84.961,0
216196.777,36.621,27.344,35.156,20.996,63.965,0
216196.781,34.180,25.391,30.762,22.461,37.109,0
216196.785,31.738,28.809,18.066,16.602,-11.719,0
216196.789,28.320,32.227,21.973,27.344,4.395,0
216196.793,28.320,29.785,35.645,34.180,57.617,0
216196.797,31.738,32.227,34.180,28.320,41.016,0
216196.801,27.344,29.785,30.762,22.949,44.922,0
216196.805,24.414,24.902,36.133,20.508,79.590,0
216196.809,22.461,24.414,30.762,20.996,66.406,0
216196.813,24.902,30.273,26.367,27.344,57.129,0
216196.817,23.438,28.809,27.344,25.391,62.500,0
216196.820,20.508,23.438,27.344,20.996,67.871,0
216196.824,20.996,23.438,28.320,29.297,43.457,0
216196.828,29.297,28.809,27.344,31.738,-6.348,0
216196.832,35.156,34.668,24.414,18.555,12.695,0
216196.836,31.738,30.762,22.461,23.438,58.105,0
216196.840,28.809,25.391,23.926,33.203,19.043,0
216196.844,24.902,24.902,28.809,28.320,22.949,0
216196.848,21.484,24.902,33.203,25.879,76.172,0
216196.852,22.461,29.785,33.691,27.832,74.707,0
216196.856,28.809,32.715,26.367,31.738,67.871,0
216196.860,25.879,26.367,21.973,32.715,74.219,0
216196.863,19.531,24.414,26.855,28.809,60.059,0
216196.867,20.996,29.297,26.855,33.691,48.828,0
216196.871,21.973,26.855,21.484,37.598,15.625,0
216196.875,22.949,22.461,19.043,30.762,-32.715,0
216196.879,20.996,22.949,23.926,25.391,0.977,0
216196.883,20.996,22.949,28.809,35.645,31.250,0
216196.887,28.320,27.344,33.203,40.039,38.574,0
216196.891,22.461,24.414,35.645,23.926,68.848,0
216196.895,24.902,25.391,37.109,30.273,67.383,0
216196.899,32.227,31.738,31.738,39.062,48.828,0
216196.902,26.855,30.762,23.926,28.320,66.406,0
216196.906,24.414,31.250,25.391,24.414,99.121,0
216196.910,21.484,27.344,33.203,32.227,100.586,0
216196.914,19.043,23.438,33.203,34.180,81.543,0
216196.918,19.531,23.926,29.297,32.715,69.824,0
216196.922,21.973,25.391,33.203,31.738,65.918,0
216196.926,26.855,25.879,37.109,31.738,64.453,2
216196.930,34.668,26.855,34.668,36.621,79.590,0
216196.934,28.809,22.461,26.367,26.367,63.965,0
216196.938,20.020,20.508,24.902,19.043,14.648,0
216196.942,28.320,27.344,25.879,34.180,14.648,0
216196.945,31.738,29.297,23.926,44.922,35.645,0
216196.949,33.203,25.391,29.297,37.598,30.273,0
216196.953,34.668,22.461,32.227,27.832,21.973,0
216196.957,35.156,25.391,24.414,35.645,25.879,0
216196.961,37.109,30.273,24.414,44.922,6.836,0
216196.965,34.180,30.273,29.785,41.504,0.000,0
216196.969,36.621,31.250,30.762,37.598,61.523,0
216196.973,38.574,29.785,33.203,41.504,64.453,0
216196.977,34.668,25.879,34.668,41.504,10.254,0
216196.981,40.039,29.785,34.180,33.691,-5.859,0
216196.985,32.715,29.297,35.645,30.273,28.320,0
216196.988,18.555,24.902,32.227,33.203,80.078,0
216196.992,18.555,25.391,27.832,28.320,86.426,0
216196.996,21.973,30.762,26.367,33.691,55.176,0
216197.000,25.879,33.691,20.020,48.828,44.922,0
216197.004,21.973,30.273,22.949,35.156,27.344,0
216197.008,21.484,29.297,33.203,20.508,13.672,0
216197.012,27.344,28.320,38.086,25.391,13.672,0
216197.016,32.715,29.297,41.016,23.926,2.441,0
216197.020,34.180,28.809,40.527,22.461,33.691,0
216197.024,35.645,26.367,29.785,25.391,38.086,0
216197.027,36.621,27.344,26.367,24.414,-15.625,0
216197.031,27.344,28.809,29.785,30.273,-19.531,0
216197.035,23.438,28.809,19.043,29.785,-15.137,0
216197.039,31.738,28.809,17.578,31.250,-2.441,0
216197.043,35.156,26.367,30.273,36.621,4.395,0
216197.047,32.715,28.320,34.668,40.527,7.812,0
216197.051,30.762,30.273,33.691,43.945,12.207,0
216197.055,28.320,27.832,33.203,38.574,-15.137,0
216197.059,38.086,34.180,37.598,40.527,-31.250,0
216197.063,41.992,33.691,33.691,48.828,-27.832,0
216197.067,35.156,22.949,24.414,38.574,-5.859,0
216197.070,33.691,23.438,23.926,24.414,4.395,0
216197.074,36.621,26.855,26.367,22.949,-1.953,0
216197.078,39.551,25.879,24.902,28.809,36.621,0
216197.082,30.762,28.809,20.020,22.461,44.922,0
216197.086,29.297,33.203,29.297,20.020,28.809,0
216197.090,38.086,31.738,37.109,32.715,42.969,0
216197.094,39.062,30.762,33.203,40.039,-7.324,0
216197.098,36.621,26.855,35.645,41.504,-36.621,0
216197.102,36.621,26.367,34.180,33.203,-18.555,0
216197.106,39.062,28.809,29.297,29.785,-15.137,0
216197.110,35.156,24.902,30.273,29.785,15.625,0
216197.113,30.762,22.461,26.855,24.414,36.621,0
216197.117,34.668,21.484,27.344,33.203,34.668,0
216197.121,38.086,24.414,35.156,50.293,73.730,0
216197.125,34.668,29.297,35.156,47.363,90.332,0
216197.129,33.203,29.297,32.227,37.109,43.457,0
216197.133,32.715,24.414,32.227,24.902,7.812,0
216197.137,28.320,25.879,32.715,27.344,0.488,0
216197.141,21.973,28.320,31.738,31.250,13.672,0
216197.145,18.555,25.391,28.320,28.809,34.668,0
216197.149,18.555,26.855,25.879,31.738,48.828,0
216197.152,19.043,30.762,27.832,21.484,-0.488,0
216197.156,22.949,30.762,32.227,18.555,-41.016,0
216197.160,25.879,27.344,31.250,19.531,-50.293,0
216197.164,22.461,23.926,27.832,22.461,14.160,0
216197.168,17.090,23.926,32.227,25.391,78.125,0
216197.172,18.066,24.414,31.250,25.879,59.570,0
216197.176,27.832,26.855,28.809,31.738,59.082,0
216197.180,31.738,25.879,32.227,27.832,54.199,0
216197.184,29.297,24.414,32.227,26.855,59.570,0
216197.188,35.156,29.785,31.738,30.762,52.246,0
216197.192,38.574,34.668,34.668,28.320,45.410,0
216197.195,36.133,32.227,34.180,30.273,65.430,0
216197.199,35.645,29.297,28.320,28.809,42.969,0
216197.203,38.086,33.691,25.391,24.902,12.207,0
216197.207,38.086,33.691,27.832,28.809,-18.555,0
216197.211,39.062,30.762,32.715,36.621,-1.465,0
216197.215,44.922,32.227,40.527,37.598,11.230,0
216197.219,41.992,29.785,39.062,46.875,-8.301,0
216197.223,34.180,27.832,35.156,46.875,31.738,0
216197.227,34.180,31.250,37.598,36.621,69.336,0
216197.231,33.203,32.227,35.156,37.109,40.039,0
216197.235,31.250,31.738,32.227,32.715,10.254,0
216197.238,32.227,30.762,31.250,28.320,2.441,0
216197.242,27.832,29.785,33.203,27.832,35.156,0
216197.246,22.949,30.762,30.762,29.785,40.039,0
216197.250,23.926,29.297,30.273,21.973,-3.906,0
216197.254,31.738,31.250,31.250,19.043,10.254,0
216197.258,42.480,33.691,28.809,32.227,54.199,0
216197.262,31.738,29.297,30.273,30.273,58.105,0
216197.266,21.484,22.949,28.809,23.926,15.625,0
216197.270,30.273,18.066,26.367,29.785,7.812,0
216197.274,40.039,21.973,25.879,39.551,20.996,0
216197.277,37.598,31.738,28.809,41.504,24.414,0
216197.281,24.414,33.203,24.414,32.227,19.531,0
216197.285,21.973,27.832,23.926,23.926,-13.672,0
216197.289,24.902,22.461,32.227,28.809,-33.203,0
216197.293,22.461,25.391,32.227,32.715,-55.664,0
216197.297,22.949,30.273,32.227,15.625,-40.527,0
216197.301,30.762,31.738,35.645,17.090,-13.672,0
216197.305,39.062,34.180,37.598,31.250,-1.953,0
216197.309,42.969,33.203,40.039,28.809,-40.039,0
216197.313,43.457,32.715,39.551,25.879,-30.273,0
216197.317,35.645,31.250,34.180,29.297,26.855,0
216197.320,38.086,31.738,32.715,33.691,43.945,0
216197.324,41.016,34.180,36.621,31.250,35.156,0
216197.328,33.691,34.668,38.574,29.297,44.434,0
216197.332,33.203,32.715,38.574,37.598,47.852,0
216197.336,36.621,32.715,41.016,41.016,41.016,0
216197.340,35.156,34.180,43.945,34.180,31.250,0
216197.344,34.180,39.062,40.039,34.668,17.090,0
216197.348,34.668,40.039,39.551,39.062,41.504,0
216197.352,33.203,31.738,36.621,36.621,60.547,0
216197.356,35.156,34.668,34.180,32.715,57.617,0
216197.360,42.480,40.039,33.203,35.645,46.387,0
216197.363,41.016,37.109,28.809,43.457,67.383,0
216197.367,39.551,38.086,32.715,35.156,95.703,0
216197.371,40.039,36.621,37.109,27.832,94.727,0
216197.375,31.738,27.832,39.062,32.715,82.031,0
216197.379,29.785,26.855,42.480,36.621,46.875,0
216197.383,28.320,27.832,41.992,31.738,29.785,0
216197.387,30.273,27.832,37.598,31.250,27.832,0
216197.391,32.715,29.785,34.668,34.180,28.320,0
216197.395,34.180,29.297,35.645,40.039,31.738,0
216197.399,37.109,27.344,34.668,41.992,26.367,0
216197.402,33.203,26.855,32.715,33.691,60.547,0
216197.406,30.762,30.273,34.668,29.785,71.289,0
216197.410,32.715,31.738,37.109,36.621,60.059,0
216197.414,29.297,29.297,38.086,33.691,67.383,0
216197.418,26.367,26.367,33.691,22.461,33.691,0
216197.422,30.762,30.273,29.785,27.832,38.574,0
216197.426,29.297,30.273,30.762,31.738,49.805,0
216197.430,28.809,27.344,29.297,29.785,10.742,0
216197.434,27.832,29.785,32.715,27.832,14.648,0
216197.438,29.297,30.762,35.156,30.762,23.926,0
216197.442,30.762,32.227,30.273,30.273,0.977,0
216197.445,25.391,29.297,29.297,19.531,-12.207,0
216197.449,23.926,24.902,32.715,29.785,23.926,0
216197.453,29.785,29.297,25.879,42.969,41.504,0
216197.457,23.926,26.367,20.996,35.156,39.062,0
216197.461,24.414,20.508,23.926,35.156,25.391,0
216197.465,23.926,18.555,28.320,31.738,4.883,0
216197.469,17.090,18.066,31.250,31.250,32.715,0
216197.473,20.508,22.949,33.691,30.762,32.227,0
216197.477,23.438,27.344,32.715,23.438,26.367,0
216197.481,21.484,25.391,29.785,23.438,46.387,0
216197.485,26.367,23.438,30.762,24.902,21.484,0
216197.488,25.391,23.926,28.320,21.973,-8.301,0
216197.492,20.996,23.438,21.484,17.578,2.441,0
216197.496,32.715,26.367,23.926,32.715,38.574,0
216197.500,34.180,25.879,27.832,42.969,46.387,0
216197.504,31.738,21.973,28.320,34.180,44.434,0
216197.508,30.273,18.066,27.344,28.809,43.457,0
216197.512,25.391,19.531,26.367,28.320,48.828,0
216197.516,28.809,28.320,30.273,25.879,51.270,0
216197.520,35.156,30.762,33.691,27.344,47.363,0
216197.524,33.203,27.344,28.320,31.250,28.320,0
216197.527,28.809,26.367,20.996,31.250,33.203,0
216197.531,32.227,23.926,19.043,23.926,20.020,0
216197.535,36.133,23.926,24.414,17.578,-13.184,0
216197.539,27.344,23.438,30.762,22.461,3.418,0
216197.543,20.996,20.996,26.367,26.367,38.574,0
216197.547,19.043,19.531,23.926,19.531,59.570,0
216197.551,15.625,19.043,22.949,19.531,66.895,0
216197.555,18.066,22.461,27.344,26.855,55.664,0
216197.559,24.902,25.391,31.738,30.273,60.059,0
216197.563,27.832,23.926,22.949,25.391,49.805,0
216197.567,25.391,23.438,21.484,27.832,22.461,0
216197.570,27.344,25.879,26.855,32.227,33.691,0
216197.574,31.738,25.879,25.391,25.391,36.133,0
216197.578,32.227,28.809,21.973,21.484,8.301,0
216197.582,33.203,29.297,28.809,20.508,-4.395,0
216197.586,33.203,27.344,29.297,32.715,25.879,0
216197.590,35.645,25.391,23.926,30.762,19.043,0
216197.594,41.504,25.879,25.391,20.508,-4.395,0
216197.598,43.457,29.785,25.391,24.902,24.414,0
216197.602,46.875,32.227,29.785,30.273,15.625,0
216197.606,45.898,32.715,35.156,33.691,-5.859,0
216197.610,42.480,31.738,31.250,41.016,40.527,0
216197.613,41.992,31.250,28.809,42.480,72.754,0
216197.617,42.969,30.762,29.297,37.598,42.969,0
216197.621,42.969,30.762,23.926,36.133,41.992,0
216197.625,40.527,32.227,27.832,31.738,62.012,0
216197.629,41.016,29.297,34.668,37.598,40.527,0
216197.633,44.434,28.320,33.203,44.922,35.645,0
216197.637,44.434,35.645,30.273,37.598,50.781,0
216197.641,36.133,34.668,32.227,32.227,53.223,0
216197.645,28.809,28.320,36.621,43.457,28.320,0
216197.649,30.273,30.273,35.156,44.434,37.109,0
216197.652,38.574,33.691,36.133,38.086,41.016,2
216197.656,37.109,30.762,41.016,33.691,40.039,0
216197.660,26.367,26.855,37.109,22.949,39.551,0
216197.664,25.879,24.414,32.227,23.438,24.902,0
216197.668,40.039,25.879,28.809,27.344,20.508,0
216197.672,39.062,28.809,26.855,27.344,16.113,0
216197.676,24.414,28.320,25.879,26.855,12.695,0
216197.680,21.973,26.367,26.855,31.250,32.715,0
216197.684,20.996,23.926,27.832,20.508,33.691,0
216197.688,20.508,21.973,32.227,13.672,22.461,0
216197.692,30.762,23.438,36.133,23.438,72.266,0
216197.695,31.250,19.043,27.832,20.508,102.539,0
216197.699,26.367,20.508,25.879,21.484,95.215,0
216197.703,23.926,27.832,28.320,29.785,91.797,0
216197.707,24.414,34.668,27.832,28.809,100.098,0
216197.711,30.762,32.715,29.785,22.949,73.242,0
216197.715,33.203,29.297,24.414,25.391,35.156,0
216197.719,26.367,32.227,23.926,27.832,46.387,0
216197.723,27.832,33.203,32.227,34.180,49.316,0
216197.727,31.738,32.715,33.203,38.574,33.691,0
216197.731,29.297,29.297,32.227,21.973,-12.695,0
216197.735,25.879,24.414,34.668,20.020,20.996,0
216197.738,26.367,20.020,32.715,25.879,89.355,0
216197.742,23.438,21.973,27.344,20.508,55.176,0
216197.746,24.414,28.809,28.809,20.996,13.672,0
216197.750,34.668,29.785,28.320,30.762,41.504,0
216197.754,35.156,32.227,26.367,37.109,48.828,0
216197.758,33.691,35.645,32.715,38.086,38.086,0
216197.762,36.133,37.109,36.133,40.039,29.785,0
216197.766,30.762,31.250,34.668,38.086,0.488,0
216197.770,30.273,29.785,32.227,35.645,9.277,0
216197.774,41.504,34.668,24.902,35.156,23.926,0
216197.777,35.156,29.297,25.879,24.902,10.254,0
216197.781,27.344,24.414,36.621,29.297,33.691,0
216197.785,31.250,27.344,38.086,36.621,28.809,0
216197.789,27.344,29.785,34.180,28.809,16.113,0
216197.793,23.438,28.809,33.203,20.996,57.617,0
216197.797,27.832,26.855,36.621,25.391,52.246,0
216197.801,28.320,23.438,35.156,31.738,35.156,0
216197.805,28.809,20.996,26.855,34.668,45.898,0
216197.809,28.809,21.973,23.438,30.762,38.574,0
216197.813,24.902,22.949,22.461,27.344,21.973,0
216197.817,27.344,21.973,20.508,28.809,22.949,0
216197.820,29.785,21.484,24.902,23.926,-1.465,0
216197.824,28.320,23.926,31.738,24.414,23.926,0
216197.828,27.344,30.273,32.227,40.527,47.852,0
216197.832,27.344,35.156,28.320,43.457,22.949,0
216197.836,27.832,30.273,25.879,29.785,13.672,0
216197.840,31.250,31.250,28.809,31.250,16.113,0
216197.844,34.668,34.180,31.250,35.156,6.348,0
216197.848,33.691,29.297,29.297,32.715,-3.418,0
216197.852,32.715,27.832,27.344,32.715,6.836,0
216197.856,31.250,26.367,26.367,30.762,40.039,0
216197.860,26.367,25.879,23.926,31.250,39.551,0
216197.863,29.785,29.297,22.461,32.715,7.812,0
216197.867,33.691,31.250,19.531,22.461,15.625,0
216197.871,29.297,27.832,23.926,22.949,31.738,0
216197.875,31.738,29.297,27.344,29.297,20.996,0
216197.879,39.551,32.227,26.855,34.180,30.273,0
216197.883,37.109,31.738,27.832,34.180,47.363,0
216197.887,31.738,33.691,25.391,25.391,52.734,0
216197.891,30.273,30.273,21.484,27.344,32.227,0
216197.895,35.645,25.879,23.438,33.691,12.695,0
216197.899,41.504,27.344,25.879,30.762,17.578,0
216197.902,40.527,26.855,26.855,34.180,45.410,0
216197.906,44.434,27.344,31.250,43.945,67.871,0
216197.910,38.574,26.855,35.156,43.457,53.223,0
216197.914,23.438,22.461,39.062,42.480,46.387,0
216197.918,22.949,23.438,36.621,41.504,59.082,0
216197.922,22.949,24.902,32.227,32.715,33.203,0
216197.926,22.949,21.973,29.785,41.992,23.438,0
216197.930,24.414,21.484,30.762,46.387,42.969,0
216197.934,25.879,26.367,36.133,38.574,49.316,0
216197.938,33.691,29.785,39.551,39.551,47.363,0
216197.942,29.297,26.855,35.156,33.691,41.992,0
216197.945,20.020,23.438,32.715,28.809,20.508,0
216197.949,17.090,23.926,29.785,24.414,1.465,0
216197.953,17.090,24.414,24.902,22.461,4.395,0
216197.957,17.578,20.020,26.855,27.832,19.043,0
216197.961,18.066,20.996,29.785,36.133,37.109,0
216197.965,24.414,25.391,27.344,31.250,34.668,0
216197.969,28.809,26.367,28.320,27.344,36.621,0
216197.973,37.109,25.879,32.715,41.992,57.129,0
216197.977,36.133,24.902,35.156,45.410,52.246,0
216197.981,30.762,25.391,30.762,34.668,62.988,0
216197.985,40.039,28.320,29.297,35.645,53.711,0
216197.988,46.875,33.203,33.203,39.551,17.578,0
216197.992,42.480,31.738,28.320,36.621,24.414,0
216197.996,38.086,28.809,20.508,31.250,18.066,0
216198.000,38.086,28.809,22.949,23.926,24.902,0
216198.004,38.574,28.320,35.645,32.715,51.270,0
216198.008,34.180,29.297,38.086,39.062,54.688,0
216198.012,32.715,26.367,31.250,36.621,49.805,0
216198.016,40.527,20.996,26.367,47.363,28.320,0
216198.020,41.504,23.926,23.926,47.852,-24.414,0
216198.024,30.762,28.320,23.926,30.273,-28.320,0
216198.027,25.391,27.832,28.320,20.508,-8.301,0
216198.031,35.156,31.738,29.785,29.785,-5.859,0
216198.035,36.133,31.250,25.879,36.133,0.000,0
216198.039,27.832,26.367,26.367,32.227,23.438,0
216198.043,21.484,26.367,31.738,23.438,8.301,0
216198.047,16.602,25.879,34.180,22.949,-6.348,0
216198.051,21.484,25.391,36.133,34.180,39.062,0
216198.055,24.902,25.391,37.109,37.598,21.484,0
216198.059,25.879,26.855,33.691,38.574,17.090,0
216198.063,28.320,25.879,32.227,35.156,42.480,0
216198.067,31.738,27.344,33.203,35.156,80.078,0
216198.070,38.086,32.227,38.086,40.527,79.590,0
216198.074,39.062,32.227,41.016,47.852,21.484,0
216198.078,36.621,30.273,35.156,51.270,-7.324,0
216198.082,34.180,27.832,32.715,39.551,-1.465,0
216198.086,35.645,24.414,34.180,37.598,44.434,0
216198.090,35.645,25.391,27.832,37.109,42.480,0
216198.094,36.133,28.320,27.344,27.344,12.207,0
216198.098,38.574,29.297,33.691,30.762,4.395,0
216198.102,39.062,28.320,33.691,31.738,4.883,0
216198.106,42.969,27.832,33.691,28.809,41.992,0
216198.110,41.504,30.273,35.156,28.320,62.500,0
216198.113,38.086,33.203,27.832,26.855,40.039,0
216198.117,39.062,33.203,30.273,30.762,1.465,0
216198.121,36.621,30.273,40.039,31.738,5.859,0
216198.125,37.109,25.879,40.039,26.367,51.758,0
216198.129,35.645,22.949,36.133,22.949,33.203,0
216198.133,28.320,26.367,33.203,18.066,15.137,0
216198.137,27.344,29.785,35.156,20.508,33.203,0
216198.141,35.156,31.250,34.668,34.180,47.852,0
216198.145,36.621,30.273,32.227,43.945,63.965,0
216198.149,28.809,30.273,27.344,35.156,42.969,0
216198.152,26.367,34.180,19.043,28.320,-12.207,0
216198.156,25.391,32.715,23.438,31.738,-1.465,0
216198.160,25.879,29.297,33.691,29.297,42.480,0
216198.164,27.344,30.762,36.133,29.785,22.461,0
216198.168,25.879,27.344,33.203,31.250,6.348,0
216198.172,31.250,25.391,32.227,27.832,44.434,0
216198.176,34.668,26.855,33.203,28.320,57.617,0
216198.180,33.203,27.344,30.273,35.156,19.043,0
216198.184,33.203,25.391,21.973,27.832,48.340,0
216198.188,36.621,23.438,15.625,20.020,46.875,0
216198.192,32.715,24.902,15.625,23.438,21.484,0
216198.195,34.180,32.715,20.508,23.926,10.742,0
216198.199,41.504,35.156,26.367,23.438,5.859,0
216198.203,34.180,30.762,26.855,28.320,56.152,0
216198.207,28.320,28.809,25.879,32.715,31.250,0
216198.211,32.715,26.855,30.273,29.297,23.438,0
216198.215,33.203,26.855,32.227,30.762,66.895,0
216198.219,30.762,27.832,23.926,31.250,55.176,0
216198.223,29.785,25.879,21.973,28.809,27.344,0
216198.227,24.902,22.949,27.832,26.855,11.719,0
216198.231,28.320,22.461,31.250,20.508,0.488,0
216198.235,28.320,26.367,31.738,23.926,21.484,0
216198.238,21.484,28.320,28.809,20.996,30.273,0
216198.242,24.414,27.344,29.297,20.020,31.738,0
216198.246,28.809,28.320,28.809,33.203,34.668,0
216198.250,28.809,25.391,27.344,32.227,0.977,0
216198.254,29.297,23.926,37.109,42.480,9.766,0
216198.258,29.785,25.879,36.133,42.969,35.645,0
216198.262,25.391,23.926,24.902,20.020,9.277,0
216198.266,20.508,23.438,24.902,19.531,10.742,0
216198.270,20.508,24.414,25.879,28.809,21.484,0
216198.274,23.926,25.391,24.902,26.367,16.113,0
216198.277,25.879,24.414,28.809,18.066,48.828,0
216198.281,27.832,25.391,31.250,12.207,43.945,0
216198.285,33.203,30.762,25.879,12.207,9.766,1
216198.289,34.668,32.715,18.555,18.066,3.906,0
216198.293,33.691,34.668,23.438,26.855,30.273,0
216198.297,33.691,27.832,29.785,25.879,30.273,0
216198.301,34.668,22.949,34.180,24.902,21.973,0
216198.305,35.156,28.809,38.574,24.902,32.715,0
216198.309,31.738,30.273,33.203,23.438,40.527,0
216198.313,24.902,28.320,31.250,24.902,37.109,0
216198.317,24.902,25.391,32.227,27.344,11.719,0
216198.320,31.738,27.832,29.785,36.621,41.016,0
216198.324,39.551,27.832,25.391,42.480,43.945,0
216198.328,40.527,27.832,23.438,40.039,12.695,0
216198.332,36.133,29.785,23.926,38.574,29.297,0
216198.336,35.645,26.367,27.832,36.621,58.594,0
216198.340,38.086,26.367,29.785,33.203,32.715,0
216198.344,40.527,32.227,32.227,37.598,5.371,0
216198.348,37.109,32.227,34.180,34.180,17.578,0
216198.352,31.250,26.367,31.250,23.926,51.270,0
216198.356,26.855,23.438,26.367,19.531,46.387,0
216198.360,34.180,25.879,23.926,21.484,22.461,0
216198.363,37.598,29.297,29.785,28.809,42.969,0
